epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624874378,2021-03-24T22:27:54.378Z,0,0.49440486621761065,-0.5596334486216419,-0.27205441941436886,-0.6069271985348039
1616624874393,2021-03-24T22:27:54.393Z,0.015,0.49440486621761065,-0.5596334486216419,-0.27205441941436886,-0.6069271985348039
1616624874423,2021-03-24T22:27:54.423Z,0.045,0.49440486621761065,-0.5596334486216419,-0.27205441941436886,-0.6069271985348039
1616624874438,2021-03-24T22:27:54.438Z,0.06,0.49445620474931407,-0.5595492129505125,-0.2720347620057683,-0.6069718511857295
1616624874454,2021-03-24T22:27:54.454Z,0.076,0.49445620474931407,-0.5595492129505125,-0.2720347620057683,-0.6069718511857295
1616624874483,2021-03-24T22:27:54.483Z,0.105,0.49393965056172395,-0.5664104112738771,-0.2710471761673,-0.6014451728090037
1616624874498,2021-03-24T22:27:54.498Z,0.12,0.4934377387967757,-0.5728162621396974,-0.27007550528839497,-0.5962046202459763
1616624874514,2021-03-24T22:27:54.514Z,0.136,0.4929165787581764,-0.5788313780288705,-0.26909476390742026,-0.5912490932188761
1616624874543,2021-03-24T22:27:54.544Z,0.165,0.49234388027132153,-0.584520208025914,-0.26813890811310137,-0.5865451013559267
1616624874558,2021-03-24T22:27:54.558Z,0.18,0.49173683941966134,-0.5898449406826513,-0.2672331321987753,-0.5821205027860415
1616624874573,2021-03-24T22:27:54.573Z,0.195,0.49118275639343206,-0.5948638632763616,-0.2663190978914254,-0.5778846096652599
1616624874603,2021-03-24T22:27:54.603Z,0.225,0.49072536485049184,-0.5994692729518365,-0.265511771853696,-0.5738716808538813
1616624874618,2021-03-24T22:27:54.618Z,0.24,0.49039489703718603,-0.6038080831157046,-0.2646276612778249,-0.5700007408860581
1616624874633,2021-03-24T22:27:54.633Z,0.255,0.49005014108127204,-0.6080831739760747,-0.26373514182478913,-0.5661532369598062
1616624874663,2021-03-24T22:27:54.663Z,0.285,0.48947336235610656,-0.6119643589440106,-0.2630995976294251,-0.5627557664327292
1616624874678,2021-03-24T22:27:54.678Z,0.3,0.4888658339920461,-0.6154365709822909,-0.2625167045231208,-0.5597615593260593
1616624874693,2021-03-24T22:27:54.693Z,0.315,0.48840648949924825,-0.6187851856892349,-0.2619438365180619,-0.5567310135934216
1616624874723,2021-03-24T22:27:54.723Z,0.345,0.48801418645272576,-0.6219094387385634,-0.2613555470585866,-0.5538628727857428
1616624874738,2021-03-24T22:27:54.738Z,0.36,0.48763407252695873,-0.6248455530154711,-0.2607984373492558,-0.5511490009641218
1616624874753,2021-03-24T22:27:54.753Z,0.375,0.48726238598629085,-0.6275647109180719,-0.26028980157737797,-0.5486229306254641
1616624874783,2021-03-24T22:27:54.783Z,0.405,0.4869122168264772,-0.6301084900284549,-0.25980351120455986,-0.5462434617137018
1616624874798,2021-03-24T22:27:54.798Z,0.42,0.48659682399718013,-0.6325543597390684,-0.2592993715315541,-0.5439323016463498
1616624874813,2021-03-24T22:27:54.813Z,0.435,0.4862517503132469,-0.634846852677989,-0.25887195731522705,-0.5417693408434429
1616624874843,2021-03-24T22:27:54.843Z,0.465,0.4859418757165024,-0.6369502844632642,-0.2584628858928452,-0.5397701039917239
1616624874858,2021-03-24T22:27:54.858Z,0.48,0.4856340544077221,-0.6389603902480341,-0.25807841313117647,-0.5378519476299136
1616624874873,2021-03-24T22:27:54.873Z,0.495,0.485396154137288,-0.6409047108285615,-0.25763254291441084,-0.5359638028989854
