epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624874361,2021-03-24T22:27:54.361Z,0,0.7134186137448567,0.4244975807027753,-0.42831934115686365,-0.356900865130372
1616624874376,2021-03-24T22:27:54.377Z,0.015,0.7134186137448567,0.4244975807027753,-0.42831934115686365,-0.356900865130372
1616624874398,2021-03-24T22:27:54.398Z,0.037,0.7132867285817255,0.4246192479308342,-0.42842163831483454,-0.3568969556321062
1616624874421,2021-03-24T22:27:54.421Z,0.06,0.7132867285817255,0.4246192479308342,-0.42842163831483454,-0.3568969556321062
1616624874436,2021-03-24T22:27:54.437Z,0.075,0.7132867285817255,0.4246192479308342,-0.42842163831483454,-0.3568969556321062
1616624874451,2021-03-24T22:27:54.451Z,0.09,0.7102609876964465,0.4278295635975016,-0.4313494466058521,-0.3555683461463698
1616624874481,2021-03-24T22:27:54.481Z,0.12,0.7044120407858029,0.43394030458807037,-0.4369071624243254,-0.3530037114143662
1616624874496,2021-03-24T22:27:54.497Z,0.135,0.6987944851573934,0.439692615581953,-0.4421303289819005,-0.3505387903081069
1616624874511,2021-03-24T22:27:54.511Z,0.15,0.6934268780736338,0.4450812077933859,-0.4470342827849241,-0.3481698339161552
1616624874541,2021-03-24T22:27:54.541Z,0.18,0.6883154366674343,0.45010814736660393,-0.45165611653029497,-0.345877532835389
1616624874556,2021-03-24T22:27:54.557Z,0.195,0.6834491682888599,0.45480323890493135,-0.4560098793884555,-0.34366588155791056
1616624874571,2021-03-24T22:27:54.571Z,0.21,0.6788867181242936,0.4591515938108821,-0.4599963888730202,-0.34160790400565044
1616624874601,2021-03-24T22:27:54.601Z,0.24,0.6744030181716091,0.46327417688828915,-0.46392902160812477,-0.3395989826534092
1616624874616,2021-03-24T22:27:54.617Z,0.255,0.6703500161325456,0.46693298001729083,-0.46748119294562246,-0.3377362614310252
1616624874631,2021-03-24T22:27:54.631Z,0.27,0.6664814497625048,0.4706122637292408,-0.4704660539551676,-0.3361372731875518
1616624874661,2021-03-24T22:27:54.661Z,0.3,0.6626270308716125,0.4742279112011726,-0.4733792490585976,-0.3345824154924493
1616624874676,2021-03-24T22:27:54.676Z,0.315,0.6590696715754216,0.47739388231506835,-0.4762996525375271,-0.3329577903131923
1616624874691,2021-03-24T22:27:54.691Z,0.33,0.6557436523951806,0.4803071105761336,-0.4790432189535303,-0.33139543788059994
1616624874721,2021-03-24T22:27:54.721Z,0.36,0.6525837023601895,0.4830265312055966,-0.481681391242916,-0.32985287462086066
