epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624874380,2021-03-24T22:27:54.381Z,0,0.585353694724325,-0.7464711527843323,-0.21440520315624884,0.2327493909614789
1616624874396,2021-03-24T22:27:54.396Z,0.016,0.585353694724325,-0.7464711527843323,-0.21440520315624884,0.2327493909614789
1616624874426,2021-03-24T22:27:54.426Z,0.046,0.5853228486107903,-0.746503919027299,-0.21440491257486666,0.23272214169433394
1616624874440,2021-03-24T22:27:54.440Z,0.06,0.5853228486107903,-0.746503919027299,-0.21440491257486666,0.23272214169433394
1616624874456,2021-03-24T22:27:54.456Z,0.076,0.5874877805789509,-0.7448148067706643,-0.2152178663805672,0.23192731895184981
1616624874486,2021-03-24T22:27:54.486Z,0.106,0.591652420203457,-0.7415324664716451,-0.21674980534989988,0.23042685762873022
1616624874500,2021-03-24T22:27:54.500Z,0.12,0.5955076014144818,-0.738461586981338,-0.21820399079828673,0.22898078436907301
1616624874516,2021-03-24T22:27:54.516Z,0.136,0.5991491684686373,-0.735527835420765,-0.21956313667469937,0.22762053127552356
1616624874530,2021-03-24T22:27:54.531Z,0.15,0.602574247139112,-0.7327393648664121,-0.2208345009198946,0.2263391770404764
1616624874560,2021-03-24T22:27:54.560Z,0.18,0.6058102674109367,-0.7300793736518107,-0.22204017882215957,0.22511372027553683
1616624874576,2021-03-24T22:27:54.576Z,0.196,0.608815023416207,-0.7275869261134598,-0.22316174189249902,0.22396510703008177
1616624874590,2021-03-24T22:27:54.590Z,0.21,0.6116089771863781,-0.725249921395855,-0.22421168933625304,0.22288142341909606
1616624874620,2021-03-24T22:27:54.620Z,0.24,0.6142458455245925,-0.72302480685965,-0.22516503047164305,0.22189609950165526
1616624874636,2021-03-24T22:27:54.636Z,0.256,0.6166905367381835,-0.7209495211409565,-0.22612116144463237,0.22089316469987694
1616624874650,2021-03-24T22:27:54.650Z,0.27,0.6189820198820575,-0.7189909843655996,-0.227031180563048,0.21993195883241506
1616624874680,2021-03-24T22:27:54.680Z,0.3,0.6210653634217417,-0.7171977353318238,-0.22783464982897317,0.2190812523472335
1616624874695,2021-03-24T22:27:54.695Z,0.315,0.6228390195794702,-0.71566210886031,-0.22851368127396604,0.21835933481653166
1616624874710,2021-03-24T22:27:54.710Z,0.33,0.6244326189918744,-0.7142746220236885,-0.229094621548849,0.2177414132618213
1616624874740,2021-03-24T22:27:54.740Z,0.36,0.6258616401983295,-0.71302443397214,-0.22959811957130885,0.2172051274171154
1616624874755,2021-03-24T22:27:54.755Z,0.375,0.6271480946494244,-0.7118945609372215,-0.23005303174775293,0.21671872108626086
1616624874770,2021-03-24T22:27:54.770Z,0.39,0.6283309365356389,-0.7108522974301124,-0.23049282047115166,0.2162459367059444
1616624874800,2021-03-24T22:27:54.800Z,0.42,0.629433327268834,-0.7098777545892249,-0.2309102565679022,0.21579553627077358
1616624874815,2021-03-24T22:27:54.815Z,0.435,0.6304161247527765,-0.7090060802618547,-0.23127372107960037,0.21540277096965854
1616624874830,2021-03-24T22:27:54.831Z,0.45,0.631338560377655,-0.7081859125893346,-0.23163882480173348,0.21500648882011256
1616624874860,2021-03-24T22:27:54.860Z,0.48,0.6322457121886187,-0.7073768128980824,-0.23197271717685478,0.21464403667198617
1616624874875,2021-03-24T22:27:54.876Z,0.495,0.6330322523742891,-0.7066735930291114,-0.2322689049622968,0.21432161850097034
1616624874891,2021-03-24T22:27:54.891Z,0.511,0.6337997763933596,-0.7059856578251221,-0.23254089585272955,0.21402529323649316
1616624874920,2021-03-24T22:27:54.921Z,0.54,0.6344976170662603,-0.7053588688253241,-0.23280197278301118,0.21374021983481434
1616624874935,2021-03-24T22:27:54.936Z,0.555,0.6351683775243846,-0.7047551348417215,-0.23304745521869538,0.21347181482190583
1616624874950,2021-03-24T22:27:54.950Z,0.57,0.6358095901469548,-0.7041769305989635,-0.23329563205547724,0.2131998207157299
1616624874980,2021-03-24T22:27:54.980Z,0.6,0.636382758932173,-0.7036590628823653,-0.23349783747631492,0.21297809101236642
1616624874995,2021-03-24T22:27:54.995Z,0.615,0.6369404769595483,-0.7031543227944197,-0.23369196820280252,0.21276487290801674
1616624875010,2021-03-24T22:27:55.010Z,0.63,0.6374635849813175,-0.7026801281915289,-0.23386647770645955,0.2125730130394658
1616624875040,2021-03-24T22:27:55.040Z,0.66,0.6379314229976044,-0.7022554431562283,-0.23403856375156448,0.2123834804941427
1616624875055,2021-03-24T22:27:55.055Z,0.675,0.6384103302464289,-0.7018200811673223,-0.23422473258804566,0.2121782235503856
