epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624874673,2021-03-24T22:30:32.433Z,0.314,99500.42415364583
1616624874750,2021-03-24T22:30:32.446Z,0.391,99499.09602864583
1616624874828,2021-03-24T22:30:32.459Z,0.469,99498.56477864583
1616624874906,2021-03-24T22:30:32.463Z,0.547,99498.02571614583
1616624874983,2021-03-24T22:30:32.477Z,0.624,99497.36165364583
1616624875061,2021-03-24T22:30:32.489Z,0.702,99496.83040364583
1616624875139,2021-03-24T22:30:32.493Z,0.78,99496.32259114583
1616624875216,2021-03-24T22:30:32.507Z,0.857,99495.12727864583
1616624875294,2021-03-24T22:30:32.519Z,0.935,99495.25227864583
1616624875372,2021-03-24T22:30:32.523Z,1.013,99494.72102864583
1616624875449,2021-03-24T22:30:32.537Z,1.09,99494.04915364583
1616624875527,2021-03-24T22:30:32.550Z,1.168,99493.54915364583
1616624875604,2021-03-24T22:30:32.564Z,1.245,99492.87727864583
1616624875682,2021-03-24T22:30:32.568Z,1.323,99493.01790364583
1616624875760,2021-03-24T22:30:32.582Z,1.401,99492.47884114583
1616624875837,2021-03-24T22:30:32.594Z,1.478,99491.81477864583
1616624875916,2021-03-24T22:30:32.599Z,1.557,99491.14290364583
1616624875993,2021-03-24T22:30:32.612Z,1.634,99491.27571614583
1616624876070,2021-03-24T22:30:32.625Z,1.711,99490.61165364583
1616624876148,2021-03-24T22:30:32.629Z,1.789,99491.43977864583
1616624876226,2021-03-24T22:30:32.642Z,1.867,99490.76790364583
1616624876303,2021-03-24T22:30:32.655Z,1.944,99490.26790364583
1616624876381,2021-03-24T22:30:32.669Z,2.022,99490.26790364583
1616624876458,2021-03-24T22:30:32.673Z,2.099,99489.60384114583
1616624876536,2021-03-24T22:30:32.686Z,2.177,99488.27571614583
1616624876614,2021-03-24T22:30:32.699Z,2.255,99489.07259114583
1616624876691,2021-03-24T22:30:32.703Z,2.332,99489.07259114583
1616624876769,2021-03-24T22:30:32.717Z,2.41,99488.40852864583
1616624876848,2021-03-24T22:30:32.730Z,2.489,99488.56477864583
1616624876926,2021-03-24T22:30:32.734Z,2.567,99488.56477864583
1616624877003,2021-03-24T22:30:32.747Z,2.644,99488.56477864583
1616624877081,2021-03-24T22:30:32.760Z,2.722,99489.23665364583
1616624877159,2021-03-24T22:30:32.764Z,2.8,99489.23665364583
1616624877236,2021-03-24T22:30:32.777Z,2.877,99490.69759114583
1616624877314,2021-03-24T22:30:32.791Z,2.955,99491.36165364583
1616624877392,2021-03-24T22:30:32.822Z,3.033,99493.36165364583
1616624877469,2021-03-24T22:30:32.834Z,3.11,99492.68977864583
1616624877547,2021-03-24T22:30:32.839Z,3.188,99491.36165364583
1616624877624,2021-03-24T22:30:32.852Z,3.265,99490.15852864583
1616624877702,2021-03-24T22:30:32.866Z,3.343,99488.16634114583
1616624877780,2021-03-24T22:30:32.879Z,3.421,99485.36946614583
1616624877857,2021-03-24T22:30:32.883Z,3.498,99483.37727864583
1616624877935,2021-03-24T22:30:32.897Z,3.576,99482.70540364583
1616624878013,2021-03-24T22:30:32.910Z,3.654,99482.03352864583
1616624878090,2021-03-24T22:30:32.913Z,3.731,99482.83040364583
1616624878168,2021-03-24T22:30:32.927Z,3.809,99482.83040364583
1616624878246,2021-03-24T22:30:32.942Z,3.887,99482.83040364583
1616624878323,2021-03-24T22:30:32.954Z,3.964,99482.83040364583
1616624878401,2021-03-24T22:30:32.958Z,4.042,99482.83040364583
1616624878478,2021-03-24T22:30:32.972Z,4.119,99481.37727864583
1616624878556,2021-03-24T22:30:32.984Z,4.197,99482.17415364583
1616624878634,2021-03-24T22:30:32.989Z,4.275,99482.17415364583
1616624878711,2021-03-24T22:30:33.002Z,4.352,99482.17415364583
1616624878789,2021-03-24T22:30:33.016Z,4.43,99482.17415364583
1616624878867,2021-03-24T22:30:33.029Z,4.508,99482.17415364583
1616624878944,2021-03-24T22:30:33.033Z,4.585,99482.17415364583
1616624879022,2021-03-24T22:30:33.046Z,4.663,99482.17415364583
1616624879100,2021-03-24T22:30:33.059Z,4.741,99482.17415364583
1616624879177,2021-03-24T22:30:33.063Z,4.818,99482.83040364583
1616624879255,2021-03-24T22:30:33.077Z,4.896,99482.17415364583
1616624879333,2021-03-24T22:30:33.090Z,4.974,99482.17415364583
1616624879410,2021-03-24T22:30:33.094Z,5.051,99482.17415364583
1616624879488,2021-03-24T22:30:33.107Z,5.129,99482.17415364583
1616624879565,2021-03-24T22:30:33.120Z,5.206,99482.17415364583
1616624879643,2021-03-24T22:30:33.124Z,5.284,99481.50227864583
1616624879721,2021-03-24T22:30:33.138Z,5.362,99481.50227864583
1616624879798,2021-03-24T22:30:33.150Z,5.439,99481.50227864583
1616624879876,2021-03-24T22:30:33.154Z,5.517,99481.50227864583
1616624879954,2021-03-24T22:30:33.167Z,5.595,99481.50227864583
1616624880031,2021-03-24T22:30:33.181Z,5.672,99482.29915364583
1616624880110,2021-03-24T22:30:33.194Z,5.751,99480.84602864583
1616624880188,2021-03-24T22:30:33.198Z,5.829,99480.84602864583
1616624880266,2021-03-24T22:30:33.212Z,5.907,99480.84602864583
1616624880343,2021-03-24T22:30:33.225Z,5.984,99480.84602864583
1616624880421,2021-03-24T22:30:33.230Z,6.062,99480.17415364583
1616624880499,2021-03-24T22:30:33.243Z,6.14,99480.17415364583
