epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624874396,2021-03-24T22:30:32.400Z,0.037,3.7038042545318604,-7.105978488922119,27.717391967773438
1616624874436,2021-03-24T22:30:32.402Z,0.077,3.3288042545318604,-6.355978488922119,25.342391967773438
1616624874477,2021-03-24T22:30:32.404Z,0.118,3.7038042545318604,-7.105978488922119,27.717391967773438
1616624874516,2021-03-24T22:30:32.415Z,0.157,5.5788044929504395,-5.605978488922119,26.154891967773438
1616624874556,2021-03-24T22:30:32.417Z,0.197,3.7038042545318604,-4.480978488922119,24.904891967773438
1616624874576,2021-03-24T22:30:32.419Z,0.217,4.4538044929504395,-6.730978488922119,26.904891967773438
1616624874616,2021-03-24T22:30:32.430Z,0.257,5.2038044929504395,-6.355978488922119,25.279891967773438
1616624874655,2021-03-24T22:30:32.432Z,0.296,5.9538044929504395,-5.605978488922119,25.717391967773438
1616624874696,2021-03-24T22:30:32.444Z,0.337,3.7038042545318604,-5.980978488922119,25.717391967773438
1616624874736,2021-03-24T22:30:32.446Z,0.377,5.9538044929504395,-4.480978488922119,25.717391967773438
1616624874775,2021-03-24T22:30:32.448Z,0.416,5.5788044929504395,-5.980978488922119,26.904891967773438
1616624874815,2021-03-24T22:30:32.459Z,0.456,4.4538044929504395,-5.605978488922119,26.529891967773438
1616624874856,2021-03-24T22:30:32.462Z,0.497,4.8288044929504395,-5.230978488922119,25.717391967773438
1616624874895,2021-03-24T22:30:32.462Z,0.536,4.4538044929504395,-6.355978488922119,26.467391967773438
1616624874935,2021-03-24T22:30:32.464Z,0.576,4.8288044929504395,-8.230978012084961,26.467391967773438
1616624874975,2021-03-24T22:30:32.475Z,0.616,4.0788044929504395,-7.480978488922119,26.092391967773438
1616624875016,2021-03-24T22:30:32.478Z,0.657,3.3288042545318604,-4.105978488922119,28.092391967773438
1616624875055,2021-03-24T22:30:32.489Z,0.696,3.3288042545318604,-17.60597801208496,26.092391967773438
1616624875095,2021-03-24T22:30:32.491Z,0.736,4.0788044929504395,-5.605978488922119,27.279891967773438
1616624875134,2021-03-24T22:30:32.493Z,0.775,3.7038042545318604,-4.855978488922119,26.904891967773438
1616624875174,2021-03-24T22:30:32.504Z,0.815,3.7038042545318604,-15.730978012084961,26.467391967773438
1616624875215,2021-03-24T22:30:32.507Z,0.856,3.7038042545318604,-5.605978488922119,25.654891967773438
1616624875254,2021-03-24T22:30:32.508Z,0.895,5.2038044929504395,-7.855978488922119,26.467391967773438
1616624875294,2021-03-24T22:30:32.520Z,0.935,3.7038042545318604,-9.355978012084961,26.467391967773438
1616624875335,2021-03-24T22:30:32.522Z,0.976,4.0788044929504395,-5.980978488922119,27.279891967773438
1616624875374,2021-03-24T22:30:32.524Z,1.015,3.3288042545318604,-3.73097825050354,27.717391967773438
1616624875414,2021-03-24T22:30:32.535Z,1.055,2.9538042545318604,-5.980978488922119,25.279891967773438
1616624875454,2021-03-24T22:30:32.538Z,1.095,5.2038044929504395,-6.355978488922119,26.092391967773438
1616624875493,2021-03-24T22:30:32.549Z,1.134,4.8288044929504395,-6.730978488922119,27.279891967773438
1616624875533,2021-03-24T22:30:32.551Z,1.174,5.2038044929504395,-7.105978488922119,25.717391967773438
1616624875574,2021-03-24T22:30:32.553Z,1.215,4.0788044929504395,-5.605978488922119,26.092391967773438
1616624875613,2021-03-24T22:30:32.564Z,1.254,4.8288044929504395,-7.105978488922119,26.904891967773438
1616624875653,2021-03-24T22:30:32.567Z,1.294,5.2038044929504395,-5.230978488922119,25.279891967773438
1616624875692,2021-03-24T22:30:32.568Z,1.333,3.7038042545318604,-6.730978488922119,25.279891967773438
1616624875733,2021-03-24T22:30:32.580Z,1.374,4.4538044929504395,-5.980978488922119,28.092391967773438
1616624875773,2021-03-24T22:30:32.582Z,1.414,3.7038042545318604,-13.855978012084961,26.092391967773438
1616624875812,2021-03-24T22:30:32.584Z,1.453,5.5788044929504395,-10.480978012084961,26.467391967773438
1616624875852,2021-03-24T22:30:32.595Z,1.493,5.5788044929504395,-7.480978488922119,27.717391967773438
1616624875892,2021-03-24T22:30:32.597Z,1.533,5.5788044929504395,-5.605978488922119,24.904891967773438
1616624875933,2021-03-24T22:30:32.609Z,1.574,3.3288042545318604,-4.855978488922119,26.904891967773438
1616624875972,2021-03-24T22:30:32.611Z,1.613,4.4538044929504395,-4.480978488922119,26.904891967773438
1616624876012,2021-03-24T22:30:32.613Z,1.653,3.3288042545318604,-7.105978488922119,25.654891967773438
1616624876051,2021-03-24T22:30:32.624Z,1.692,5.2038044929504395,-5.230978488922119,26.467391967773438
1616624876092,2021-03-24T22:30:32.627Z,1.733,4.8288044929504395,-5.980978488922119,27.654891967773438
1616624876132,2021-03-24T22:30:32.628Z,1.773,4.8288044929504395,-5.605978488922119,25.717391967773438
1616624876171,2021-03-24T22:30:32.639Z,1.812,6.7038044929504395,-5.980978488922119,26.904891967773438
1616624876211,2021-03-24T22:30:32.642Z,1.852,3.7038042545318604,-5.230978488922119,26.904891967773438
1616624876250,2021-03-24T22:30:32.644Z,1.891,4.0788044929504395,-5.980978488922119,24.904891967773438
1616624876291,2021-03-24T22:30:32.655Z,1.932,4.8288044929504395,-5.230978488922119,24.467391967773438
1616624876331,2021-03-24T22:30:32.657Z,1.972,5.5788044929504395,-4.480978488922119,26.904891967773438
1616624876371,2021-03-24T22:30:32.659Z,2.012,3.7038042545318604,-7.105978488922119,25.717391967773438
1616624876410,2021-03-24T22:30:32.670Z,2.051,3.7038042545318604,-5.980978488922119,26.904891967773438
1616624876451,2021-03-24T22:30:32.672Z,2.092,4.8288044929504395,-5.980978488922119,26.904891967773438
1616624876491,2021-03-24T22:30:32.674Z,2.132,3.7038042545318604,-5.230978488922119,24.467391967773438
1616624876530,2021-03-24T22:30:32.685Z,2.171,4.8288044929504395,-5.980978488922119,26.092391967773438
1616624876570,2021-03-24T22:30:32.688Z,2.211,4.4538044929504395,-6.730978488922119,26.467391967773438
1616624876609,2021-03-24T22:30:32.699Z,2.25,4.4538044929504395,-4.480978488922119,26.467391967773438
1616624876650,2021-03-24T22:30:32.701Z,2.291,5.2038044929504395,-6.355978488922119,26.842391967773438
1616624876690,2021-03-24T22:30:32.703Z,2.331,4.4538044929504395,-21.66847801208496,26.467391967773438
1616624876729,2021-03-24T22:30:32.714Z,2.37,5.2038044929504395,-6.730978488922119,24.467391967773438
1616624876769,2021-03-24T22:30:32.717Z,2.41,4.0788044929504395,-6.355978488922119,28.467391967773438
1616624876809,2021-03-24T22:30:32.718Z,2.45,5.2038044929504395,-19.41847801208496,25.654891967773438
1616624876850,2021-03-24T22:30:32.730Z,2.491,4.0788044929504395,-7.105978488922119,25.279891967773438
1616624876889,2021-03-24T22:30:32.732Z,2.53,4.0788044929504395,-5.230978488922119,26.904891967773438
1616624876929,2021-03-24T22:30:32.734Z,2.57,4.0788044929504395,-8.980978012084961,25.279891967773438
1616624876970,2021-03-24T22:30:32.745Z,2.611,4.0788044929504395,-5.230978488922119,25.279891967773438
1616624877009,2021-03-24T22:30:32.748Z,2.65,5.2038044929504395,-5.605978488922119,26.092391967773438
1616624877049,2021-03-24T22:30:32.759Z,2.69,4.4538044929504395,-5.605978488922119,26.904891967773438
1616624877088,2021-03-24T22:30:32.761Z,2.729,4.4538044929504395,-5.605978488922119,25.279891967773438
1616624877128,2021-03-24T22:30:32.763Z,2.769,4.0788044929504395,-7.855978488922119,26.904891967773438
1616624877167,2021-03-24T22:30:32.774Z,2.808,5.2038044929504395,-7.855978488922119,26.092391967773438
1616624877208,2021-03-24T22:30:32.777Z,2.849,4.8288044929504395,-5.980978488922119,26.029891967773438
1616624877248,2021-03-24T22:30:32.778Z,2.889,5.2038044929504395,-7.480978488922119,26.092391967773438
1616624877288,2021-03-24T22:30:32.789Z,2.929,4.4538044929504395,-11.605978012084961,25.717391967773438
1616624877327,2021-03-24T22:30:32.792Z,2.968,4.4538044929504395,-14.605978012084961,26.467391967773438
1616624877368,2021-03-24T22:30:32.821Z,3.009,5.2038044929504395,-8.980978012084961,27.654891967773438
