epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624874428,2021-03-24T22:30:32.388Z,0.067,11.387499809265137,-33.56666564941406,35.801387786865234
1616624874467,2021-03-24T22:30:32.390Z,0.106,11.012499809265137,-32.81666564941406,34.176387786865234
1616624874507,2021-03-24T22:30:32.393Z,0.146,11.012499809265137,-32.44166564941406,33.801387786865234
1616624874546,2021-03-24T22:30:32.403Z,0.185,11.387499809265137,-52.19166564941406,33.363887786865234
1616624874586,2021-03-24T22:30:32.407Z,0.225,11.387499809265137,-33.94166564941406,35.801387786865234
1616624874608,2021-03-24T22:30:32.408Z,0.247,11.012499809265137,-32.81666564941406,34.238887786865234
1616624874647,2021-03-24T22:30:32.418Z,0.286,10.262499809265137,-33.56666564941406,34.238887786865234
1616624874687,2021-03-24T22:30:32.420Z,0.326,11.387499809265137,-33.19166564941406,34.301387786865234
1616624874726,2021-03-24T22:30:32.432Z,0.365,11.387499809265137,-44.00416564941406,35.488887786865234
1616624874766,2021-03-24T22:30:32.434Z,0.405,9.887499809265137,-35.37916564941406,33.863887786865234
1616624874805,2021-03-24T22:30:32.436Z,0.444,11.012499809265137,-34.69166564941406,36.738887786865234
1616624874845,2021-03-24T22:30:32.447Z,0.484,11.012499809265137,-35.06666564941406,33.488887786865234
1616624874885,2021-03-24T22:30:32.450Z,0.524,10.637499809265137,-30.941667556762695,35.113887786865234
1616624874924,2021-03-24T22:30:32.452Z,0.563,10.637499809265137,-30.941667556762695,35.551387786865234
1616624874964,2021-03-24T22:30:32.463Z,0.603,10.262499809265137,-33.19166564941406,34.301387786865234
1616624875003,2021-03-24T22:30:32.465Z,0.642,10.262499809265137,-33.94166564941406,35.551387786865234
1616624875043,2021-03-24T22:30:32.468Z,0.682,11.012499809265137,-34.31666564941406,36.426387786865234
1616624875082,2021-03-24T22:30:32.478Z,0.721,11.012499809265137,-34.31666564941406,34.801387786865234
1616624875122,2021-03-24T22:30:32.480Z,0.761,11.762499809265137,-32.06666564941406,35.176387786865234
1616624875161,2021-03-24T22:30:32.483Z,0.8,11.012499809265137,-33.19166564941406,34.801387786865234
