epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624874435,2021-03-24T22:30:32.391Z,0.057,-0.2633037865161896,-0.27161863446235657,0.13303770124912262
1616624874476,2021-03-24T22:30:32.405Z,0.098,-0.5681817531585693,0.39911308884620667,0.07206208258867264
1616624874525,2021-03-24T22:30:32.420Z,0.147,-0.44623062014579773,0.39911308884620667,0.194013312458992
1616624874566,2021-03-24T22:30:32.435Z,0.188,-0.6291574239730835,0.3381374776363373,-0.1718403548002243
1616624874606,2021-03-24T22:30:32.464Z,0.228,-0.6291574239730835,0.2161862552165985,-0.41574281454086304
1616624874645,2021-03-24T22:30:32.479Z,0.267,0.1635255068540573,-0.4545454680919647,1.6574279069900513
1616624874686,2021-03-24T22:30:32.494Z,0.308,-0.7511086463928223,0.46008870005607605,-1.3303769826889038
1616624874726,2021-03-24T22:30:32.509Z,0.348,-0.32427939772605896,0.3381374776363373,-0.6596452593803406
1616624874767,2021-03-24T22:30:32.524Z,0.389,-0.08037694543600082,-0.08869180083274841,-0.41574281454086304
1616624874807,2021-03-24T22:30:32.539Z,0.429,-0.5072062015533447,0.09423503279685974,-0.1718403548002243
1616624874846,2021-03-24T22:30:32.554Z,0.468,-0.01940133050084114,0.46008870005607605,-0.04988913610577583
1616624874887,2021-03-24T22:30:32.569Z,0.509,0.2245011180639267,-0.1496674120426178,0.6818181872367859
1616624874927,2021-03-24T22:30:32.599Z,0.549,0.10254988819360733,0.2161862552165985,0.2549889087677002
1616624874968,2021-03-24T22:30:32.614Z,0.59,-0.5072062015533447,-0.1496674120426178,-0.04988913610577583
1616624875007,2021-03-24T22:30:32.616Z,0.629,-0.1413525491952896,0.033259425312280655,0.011086475104093552
1616624875048,2021-03-24T22:30:32.631Z,0.67,-0.1413525491952896,0.15521064400672913,-0.1718403548002243
1616624875088,2021-03-24T22:30:32.645Z,0.71,-0.5681817531585693,0.3381374776363373,0.194013312458992
1616624875127,2021-03-24T22:30:32.659Z,0.749,-0.1413525491952896,0.2771618664264679,0.43791574239730835
1616624875168,2021-03-24T22:30:32.674Z,0.79,-0.5681817531585693,0.5210643410682678,-0.2328159660100937
1616624875208,2021-03-24T22:30:32.689Z,0.83,-0.32427939772605896,0.3381374776363373,0.011086475104093552
1616624875249,2021-03-24T22:30:32.691Z,0.871,-0.202328160405159,0.033259425312280655,1.047671914100647
1616624875289,2021-03-24T22:30:32.705Z,0.911,0.10254988819360733,-0.08869180083274841,0.3159645199775696
1616624875330,2021-03-24T22:30:32.725Z,0.952,-0.7511086463928223,0.46008870005607605,-2.184035539627075
1616624875379,2021-03-24T22:30:32.734Z,1.001,-1.3608647584915161,1.618625283241272,0.13303770124912262
1616624875419,2021-03-24T22:30:32.749Z,1.041,-2.3974502086639404,1.8625277280807495,-0.8425720930099487
1616624875458,2021-03-24T22:30:32.751Z,1.08,-3.616962194442749,2.7771618366241455,-1.8181817531585693
1616624875499,2021-03-24T22:30:32.766Z,1.121,-4.043791770935059,0.6430155634880066,-2.366962432861328
1616624875539,2021-03-24T22:30:32.780Z,1.161,-6.116962432861328,4.118625164031982,-4.135254859924316
1616624875580,2021-03-24T22:30:32.794Z,1.202,-12.458425521850586,10.460089683532715,-7.732815742492676
1616624875620,2021-03-24T22:30:32.809Z,1.242,-6.177938461303711,11.008870124816895,-3.8303768634796143
1616624875661,2021-03-24T22:30:32.824Z,1.283,-0.9950110912322998,9.11862564086914,-5.7815961837768555
