epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624874527,2021-03-24T22:30:32.407Z,0.146,0.27371275424957275,-0.031165312975645065,0.2859078645706177
1616624874566,2021-03-24T22:30:32.409Z,0.185,0.02981029823422432,-0.15311653912067413,0.10298103094100952
1616624874606,2021-03-24T22:30:32.411Z,0.225,0.02981029823422432,-0.15311653912067413,0.1639566421508789
1616624874645,2021-03-24T22:30:32.422Z,0.264,0.090785913169384,-0.21409215033054352,0.10298103094100952
1616624874685,2021-03-24T22:30:32.424Z,0.304,-0.031165312975645065,-0.15311653912067413,0.10298103094100952
1616624874726,2021-03-24T22:30:32.426Z,0.345,-0.031165312975645065,-0.21409215033054352,0.1639566421508789
1616624874765,2021-03-24T22:30:32.437Z,0.384,0.1517615169286728,-0.15311653912067413,0.1639566421508789
1616624874805,2021-03-24T22:30:32.439Z,0.424,0.02981029823422432,-0.2750677466392517,0.1639566421508789
1616624874844,2021-03-24T22:30:32.441Z,0.463,-0.031165312975645065,-0.15311653912067413,0.1639566421508789
1616624874884,2021-03-24T22:30:32.453Z,0.503,-0.031165312975645065,-0.21409215033054352,0.1639566421508789
1616624874924,2021-03-24T22:30:32.454Z,0.543,-0.031165312975645065,-0.2750677466392517,0.10298103094100952
1616624874963,2021-03-24T22:30:32.466Z,0.582,0.090785913169384,-0.21409215033054352,0.10298103094100952
1616624875003,2021-03-24T22:30:32.482Z,0.622,-0.031165312975645065,-0.21409215033054352,0.10298103094100952
1616624875042,2021-03-24T22:30:32.484Z,0.661,0.02981029823422432,-0.15311653912067413,0.10298103094100952
1616624875082,2021-03-24T22:30:32.486Z,0.701,0.02981029823422432,-0.15311653912067413,0.1639566421508789
1616624875123,2021-03-24T22:30:32.498Z,0.742,0.02981029823422432,-0.15311653912067413,0.1639566421508789
1616624875162,2021-03-24T22:30:32.499Z,0.781,-0.031165312975645065,-0.2750677466392517,0.10298103094100952
1616624875202,2021-03-24T22:30:32.501Z,0.821,-0.031165312975645065,-0.21409215033054352,0.1639566421508789
1616624875241,2021-03-24T22:30:32.514Z,0.86,0.02981029823422432,-0.21409215033054352,0.1639566421508789
