epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624874424,2021-03-24T22:30:32.390Z,0.046,-16.396739959716797,-1.9510869979858398,-26.138586044311523
1616624874464,2021-03-24T22:30:32.404Z,0.086,-17.459239959716797,-1.2010869979858398,-27.701086044311523
1616624874503,2021-03-24T22:30:32.419Z,0.125,-16.709239959716797,-0.45108696818351746,-26.513586044311523
1616624874543,2021-03-24T22:30:32.434Z,0.165,-17.459239959716797,-3.76358699798584,-25.763586044311523
1616624874584,2021-03-24T22:30:32.449Z,0.206,-17.834239959716797,-1.5760869979858398,-28.513586044311523
1616624874604,2021-03-24T22:30:32.450Z,0.226,-16.021739959716797,-1.2010869979858398,-26.201086044311523
1616624874644,2021-03-24T22:30:32.465Z,0.266,-16.771739959716797,-3.38858699798584,-28.138586044311523
1616624874684,2021-03-24T22:30:32.480Z,0.306,-16.771739959716797,-6.70108699798584,-26.138586044311523
1616624874723,2021-03-24T22:30:32.509Z,0.345,-16.396739959716797,-6.70108699798584,-25.763586044311523
1616624874764,2021-03-24T22:30:32.524Z,0.386,-17.459239959716797,-5.95108699798584,-26.576086044311523
1616624874804,2021-03-24T22:30:32.526Z,0.426,-17.084239959716797,-5.57608699798584,-26.576086044311523
1616624874843,2021-03-24T22:30:32.540Z,0.465,-16.771739959716797,-0.45108696818351746,-27.763586044311523
1616624874883,2021-03-24T22:30:32.556Z,0.505,-16.021739959716797,-1.9510869979858398,-27.763586044311523
1616624874924,2021-03-24T22:30:32.570Z,0.546,-16.771739959716797,-0.8260869383811951,-26.201086044311523
1616624874963,2021-03-24T22:30:32.601Z,0.585,-16.021739959716797,-1.5760869979858398,-25.826086044311523
1616624875003,2021-03-24T22:30:32.615Z,0.625,-17.459239959716797,-0.07608695328235626,-27.388586044311523
1616624875044,2021-03-24T22:30:32.630Z,0.666,-16.021739959716797,-0.45108696818351746,-26.201086044311523
1616624875083,2021-03-24T22:30:32.644Z,0.705,-17.084239959716797,-1.5760869979858398,-26.201086044311523
1616624875123,2021-03-24T22:30:32.659Z,0.745,-16.021739959716797,-0.8260869383811951,-26.576086044311523
1616624875163,2021-03-24T22:30:32.661Z,0.785,-17.459239959716797,-0.45108696818351746,-26.576086044311523
1616624875204,2021-03-24T22:30:32.676Z,0.826,-18.584239959716797,-1.9510869979858398,-25.388586044311523
1616624875243,2021-03-24T22:30:32.690Z,0.865,-16.396739959716797,-3.01358699798584,-27.013586044311523
1616624875283,2021-03-24T22:30:32.704Z,0.905,-18.209239959716797,-1.5760869979858398,-25.388586044311523
1616624875322,2021-03-24T22:30:32.719Z,0.944,-16.396739959716797,-8.20108699798584,-25.826086044311523
1616624875363,2021-03-24T22:30:32.734Z,0.985,-17.834239959716797,-2.32608699798584,-28.576086044311523
1616624875403,2021-03-24T22:30:32.736Z,1.025,-18.584239959716797,-2.32608699798584,-27.826086044311523
1616624875442,2021-03-24T22:30:32.750Z,1.064,-16.771739959716797,-15.13858699798584,-27.013586044311523
1616624875482,2021-03-24T22:30:32.765Z,1.104,-18.209239959716797,-3.01358699798584,-28.576086044311523
1616624875523,2021-03-24T22:30:32.779Z,1.145,-17.459239959716797,-1.9510869979858398,-26.638586044311523
1616624875562,2021-03-24T22:30:32.794Z,1.184,-17.084239959716797,-21.013586044311523,-27.013586044311523
1616624875602,2021-03-24T22:30:32.796Z,1.224,-17.146739959716797,-4.13858699798584,-27.013586044311523
1616624875642,2021-03-24T22:30:32.811Z,1.264,-16.396739959716797,-0.8260869383811951,-26.638586044311523
1616624875683,2021-03-24T22:30:32.825Z,1.305,-17.459239959716797,-18.451086044311523,-27.013586044311523
1616624875722,2021-03-24T22:30:32.839Z,1.344,-17.459239959716797,-4.13858699798584,-27.451086044311523
1616624875762,2021-03-24T22:30:32.854Z,1.384,-16.771739959716797,-1.9510869979858398,-27.451086044311523
1616624875803,2021-03-24T22:30:32.869Z,1.425,-17.146739959716797,-11.82608699798584,-26.638586044311523
1616624875842,2021-03-24T22:30:32.871Z,1.464,-18.584239959716797,-2.32608699798584,-27.451086044311523
1616624875882,2021-03-24T22:30:32.900Z,1.504,-18.209239959716797,-3.01358699798584,-26.638586044311523
1616624875921,2021-03-24T22:30:32.914Z,1.543,-16.396739959716797,-7.45108699798584,-28.638586044311523
1616624875962,2021-03-24T22:30:32.929Z,1.584,-17.459239959716797,-2.70108699798584,-28.638586044311523
1616624876002,2021-03-24T22:30:32.944Z,1.624,-17.146739959716797,-1.9510869979858398,-27.451086044311523
1616624876041,2021-03-24T22:30:32.946Z,1.663,-17.459239959716797,-4.88858699798584,-28.201086044311523
