epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624874405,2021-03-24T22:30:32.390Z,0.027,0.9466581344604492,0.025941360741853714,-0.10022824257612228
1616624874446,2021-03-24T22:30:32.404Z,0.068,0.9508085250854492,0.021546829491853714,-0.09973996132612228
1616624874495,2021-03-24T22:30:32.419Z,0.117,0.9534940719604492,0.024232376366853714,-0.10169308632612228
1616624874536,2021-03-24T22:30:32.434Z,0.158,0.9547147750854492,0.024476516991853714,-0.09973996132612228
1616624874585,2021-03-24T22:30:32.449Z,0.207,0.9547147750854492,0.028138626366853714,-0.10218136757612228
1616624874626,2021-03-24T22:30:32.464Z,0.248,0.9622831344604492,0.028382766991853714,-0.09485714882612228
1616624874666,2021-03-24T22:30:32.479Z,0.288,0.9393339157104492,0.018617141991853714,-0.10682003945112228
1616624874705,2021-03-24T22:30:32.495Z,0.327,0.9547147750854492,0.023499954491853714,-0.10096066445112228
1616624874747,2021-03-24T22:30:32.510Z,0.369,0.9559354782104492,0.026673782616853714,-0.09607785195112228
1616624874786,2021-03-24T22:30:32.525Z,0.408,0.9559354782104492,0.029359329491853714,-0.09778683632612228
1616624874827,2021-03-24T22:30:32.539Z,0.449,0.9493436813354492,0.023011673241853714,-0.09900753945112228
1616624874867,2021-03-24T22:30:32.555Z,0.489,0.9522733688354492,0.026917923241853714,-0.09705441445112228
1616624874906,2021-03-24T22:30:32.569Z,0.528,0.9498319625854492,0.022523391991853714,-0.10047238320112228
1616624874947,2021-03-24T22:30:32.600Z,0.569,0.9549589157104492,0.025941360741853714,-0.09925168007612228
1616624874987,2021-03-24T22:30:32.614Z,0.609,0.9510526657104492,0.020081985741853714,-0.09656613320112228
1616624875028,2021-03-24T22:30:32.629Z,0.65,0.9527616500854492,0.026673782616853714,-0.09632199257612228
1616624875067,2021-03-24T22:30:32.644Z,0.689,0.9549589157104492,0.026185501366853714,-0.09729855507612228
1616624875108,2021-03-24T22:30:32.646Z,0.73,0.9547147750854492,0.023744095116853714,-0.09778683632612228
1616624875148,2021-03-24T22:30:32.660Z,0.77,0.9520292282104492,0.026673782616853714,-0.09681027382612228
1616624875187,2021-03-24T22:30:32.675Z,0.809,0.9522733688354492,0.024720657616853714,-0.09632199257612228
1616624875228,2021-03-24T22:30:32.689Z,0.85,0.9549589157104492,0.024476516991853714,-0.09558957070112228
1616624875268,2021-03-24T22:30:32.704Z,0.89,0.9486112594604492,0.020326126366853714,-0.10218136757612228
1616624875309,2021-03-24T22:30:32.706Z,0.931,0.9586210250854492,0.025941360741853714,-0.09681027382612228
1616624875349,2021-03-24T22:30:32.725Z,0.971,0.9635038375854492,0.026185501366853714,-0.10340207070112228
1616624875388,2021-03-24T22:30:32.736Z,1.01,0.9544706344604492,0.025941360741853714,-0.09705441445112228
1616624875429,2021-03-24T22:30:32.749Z,1.051,0.9556913375854492,0.032777298241853714,-0.09510128945112228
