epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624874497,2021-03-24T22:30:32.392Z,0.116,-0.03508966788649559,0.25221946835517883,-0.9704534411430359
1616624874537,2021-03-24T22:30:32.407Z,0.156,-0.03728693351149559,0.25344017148017883,-0.9765569567680359
1616624874576,2021-03-24T22:30:32.409Z,0.195,-0.03655451163649559,0.25319603085517883,-0.9743596911430359
1616624874616,2021-03-24T22:30:32.411Z,0.235,-0.03631037101149559,0.25392845273017883,-0.9770452380180359
1616624874656,2021-03-24T22:30:32.422Z,0.275,-0.03582208976149559,0.25392845273017883,-0.9772893786430359
1616624874695,2021-03-24T22:30:32.424Z,0.314,-0.03606623038649559,0.25221946835517883,-0.9758245348930359
1616624874735,2021-03-24T22:30:32.426Z,0.354,-0.03679865226149559,0.25417259335517883,-0.9782659411430359
1616624874774,2021-03-24T22:30:32.437Z,0.393,-0.03606623038649559,0.25148704648017883,-0.9770452380180359
1616624874814,2021-03-24T22:30:32.440Z,0.433,-0.03679865226149559,0.25563743710517883,-0.9802190661430359
1616624874853,2021-03-24T22:30:32.451Z,0.472,-0.03631037101149559,0.25490501523017883,-0.9758245348930359
1616624874894,2021-03-24T22:30:32.453Z,0.513,-0.03582208976149559,0.25466087460517883,-0.9782659411430359
1616624874934,2021-03-24T22:30:32.455Z,0.553,-0.03728693351149559,0.25417259335517883,-0.9785100817680359
1616624874973,2021-03-24T22:30:32.467Z,0.592,-0.03679865226149559,0.25417259335517883,-0.9768010973930359
1616624875013,2021-03-24T22:30:32.483Z,0.632,-0.03679865226149559,0.25441673398017883,-0.9777776598930359
1616624875052,2021-03-24T22:30:32.484Z,0.671,-0.03460138663649559,0.25368431210517883,-0.9770452380180359
1616624875092,2021-03-24T22:30:32.486Z,0.711,-0.03826349601149559,0.25344017148017883,-0.9743596911430359
1616624875132,2021-03-24T22:30:32.498Z,0.751,-0.03801935538649559,0.25270774960517883,-0.9777776598930359
1616624875171,2021-03-24T22:30:32.500Z,0.79,-0.03557794913649559,0.25539329648017883,-0.9787542223930359
1616624875211,2021-03-24T22:30:32.514Z,0.83,-0.03533380851149559,0.25417259335517883,-0.9760686755180359
1616624875250,2021-03-24T22:30:32.514Z,0.869,-0.03557794913649559,0.25490501523017883,-0.9775335192680359
1616624875290,2021-03-24T22:30:32.516Z,0.909,-0.03606623038649559,0.25490501523017883,-0.9775335192680359
1616624875331,2021-03-24T22:30:32.528Z,0.95,-0.03386896476149559,0.25368431210517883,-0.9758245348930359
1616624875370,2021-03-24T22:30:32.530Z,0.989,-0.03460138663649559,0.25319603085517883,-0.9775335192680359
1616624875410,2021-03-24T22:30:32.532Z,1.029,-0.03533380851149559,0.25295189023017883,-0.9794866442680359
1616624875449,2021-03-24T22:30:32.543Z,1.068,-0.03508966788649559,0.25319603085517883,-0.9750921130180359
1616624875489,2021-03-24T22:30:32.545Z,1.108,-0.03728693351149559,0.25490501523017883,-0.9792425036430359
1616624875529,2021-03-24T22:30:32.556Z,1.148,-0.03801935538649559,0.25417259335517883,-0.9755803942680359
1616624875568,2021-03-24T22:30:32.558Z,1.187,-0.03679865226149559,0.25539329648017883,-0.9768010973930359
1616624875608,2021-03-24T22:30:32.561Z,1.227,-0.03435724601149559,0.25441673398017883,-0.9753362536430359
1616624875647,2021-03-24T22:30:32.573Z,1.266,-0.03484552726149559,0.25466087460517883,-0.9772893786430359
1616624875687,2021-03-24T22:30:32.575Z,1.306,-0.03631037101149559,0.25246360898017883,-0.9770452380180359
1616624875726,2021-03-24T22:30:32.577Z,1.345,-0.03631037101149559,0.25270774960517883,-0.9770452380180359
1616624875767,2021-03-24T22:30:32.588Z,1.386,-0.03460138663649559,0.25441673398017883,-0.9750921130180359
1616624875807,2021-03-24T22:30:32.590Z,1.426,-0.03484552726149559,0.25417259335517883,-0.9782659411430359
1616624875846,2021-03-24T22:30:32.591Z,1.465,-0.03460138663649559,0.25563743710517883,-0.9746038317680359
1616624875886,2021-03-24T22:30:32.605Z,1.505,-0.03606623038649559,0.25319603085517883,-0.9785100817680359
1616624875926,2021-03-24T22:30:32.606Z,1.545,-0.03533380851149559,0.25319603085517883,-0.9787542223930359
1616624875965,2021-03-24T22:30:32.647Z,1.584,-0.03704279288649559,0.25246360898017883,-0.9758245348930359
1616624876005,2021-03-24T22:30:32.663Z,1.624,-0.03679865226149559,0.25368431210517883,-0.9770452380180359
1616624876044,2021-03-24T22:30:32.664Z,1.663,-0.03582208976149559,0.25270774960517883,-0.9772893786430359
1616624876084,2021-03-24T22:30:32.666Z,1.703,-0.03484552726149559,0.25197532773017883,-0.9765569567680359
1616624876123,2021-03-24T22:30:32.678Z,1.742,-0.03338068351149559,0.25392845273017883,-0.9770452380180359
1616624876163,2021-03-24T22:30:32.680Z,1.782,-0.03289240226149559,0.25246360898017883,-0.9765569567680359
1616624876204,2021-03-24T22:30:32.691Z,1.823,-0.03386896476149559,0.25197532773017883,-0.9780218005180359
1616624876243,2021-03-24T22:30:32.693Z,1.862,-0.03386896476149559,0.25197532773017883,-0.9777776598930359
1616624876283,2021-03-24T22:30:32.696Z,1.902,-0.03460138663649559,0.25173118710517883,-0.9770452380180359
1616624876322,2021-03-24T22:30:32.707Z,1.941,-0.03508966788649559,0.25148704648017883,-0.9802190661430359
1616624876362,2021-03-24T22:30:32.709Z,1.981,-0.03313654288649559,0.25075462460517883,-0.9772893786430359
1616624876402,2021-03-24T22:30:32.711Z,2.021,-0.03435724601149559,0.25075462460517883,-0.9770452380180359
1616624876441,2021-03-24T22:30:32.722Z,2.06,-0.03655451163649559,0.25368431210517883,-0.9826604723930359
1616624876481,2021-03-24T22:30:32.724Z,2.1,-0.03142755851149559,0.25197532773017883,-0.9765569567680359
1616624876520,2021-03-24T22:30:32.726Z,2.139,-0.03264826163649559,0.25075462460517883,-0.9768010973930359
1616624876560,2021-03-24T22:30:32.751Z,2.179,-0.03582208976149559,0.25124290585517883,-0.9799749255180359
1616624876599,2021-03-24T22:30:32.754Z,2.218,-0.03191583976149559,0.25026634335517883,-0.9772893786430359
1616624876640,2021-03-24T22:30:32.756Z,2.259,-0.03435724601149559,0.25246360898017883,-0.9794866442680359
1616624876680,2021-03-24T22:30:32.767Z,2.299,-0.03289240226149559,0.25173118710517883,-0.9758245348930359
1616624876719,2021-03-24T22:30:32.770Z,2.338,-0.03313654288649559,0.25295189023017883,-0.9792425036430359
1616624876759,2021-03-24T22:30:32.781Z,2.378,-0.03582208976149559,0.25124290585517883,-0.9797307848930359
1616624876799,2021-03-24T22:30:32.783Z,2.418,-0.03508966788649559,0.25026634335517883,-0.9785100817680359
1616624876838,2021-03-24T22:30:32.785Z,2.457,-0.03704279288649559,0.25368431210517883,-0.9780218005180359
1616624876878,2021-03-24T22:30:32.796Z,2.497,-0.03850763663649559,0.25124290585517883,-0.9770452380180359
1616624876917,2021-03-24T22:30:32.799Z,2.536,-0.03728693351149559,0.25124290585517883,-0.9807073473930359
1616624876957,2021-03-24T22:30:32.801Z,2.576,-0.03704279288649559,0.25075462460517883,-0.9770452380180359
1616624876996,2021-03-24T22:30:32.812Z,2.615,-0.03557794913649559,0.25344017148017883,-0.9775335192680359
1616624877036,2021-03-24T22:30:32.814Z,2.655,-0.03557794913649559,0.25099876523017883,-0.9770452380180359
1616624877075,2021-03-24T22:30:32.816Z,2.694,-0.03508966788649559,0.25246360898017883,-0.9736272692680359
1616624877116,2021-03-24T22:30:32.843Z,2.735,-0.03826349601149559,0.25246360898017883,-0.9782659411430359
1616624877156,2021-03-24T22:30:32.844Z,2.775,-0.03753107413649559,0.25514915585517883,-0.9777776598930359
1616624877196,2021-03-24T22:30:32.846Z,2.815,-0.03801935538649559,0.25270774960517883,-0.9768010973930359
1616624877235,2021-03-24T22:30:32.873Z,2.854,-0.03582208976149559,0.25221946835517883,-0.9770452380180359
1616624877275,2021-03-24T22:30:32.875Z,2.894,-0.03411310538649559,0.25148704648017883,-0.9753362536430359
1616624877314,2021-03-24T22:30:32.886Z,2.933,-0.03850763663649559,0.25441673398017883,-0.9787542223930359
1616624877354,2021-03-24T22:30:32.888Z,2.973,-0.03728693351149559,0.25368431210517883,-0.9765569567680359
1616624877393,2021-03-24T22:30:32.891Z,3.012,-0.03655451163649559,0.25319603085517883,-0.9746038317680359
1616624877433,2021-03-24T22:30:32.902Z,3.052,-0.04168146476149559,0.26003196835517883,-0.9711858630180359
1616624877472,2021-03-24T22:30:32.904Z,3.091,-0.03631037101149559,0.26955345273017883,-0.9816839098930359
1616624877512,2021-03-24T22:30:32.906Z,3.131,-0.04705255851149559,0.28932884335517883,-0.9655706286430359
1616624877553,2021-03-24T22:30:32.917Z,3.172,-0.03753107413649559,0.29933860898017883,-0.9689885973930359
1616624877593,2021-03-24T22:30:32.919Z,3.212,-0.02532404102385044,0.29543235898017883,-0.9601995348930359
1616624877632,2021-03-24T22:30:32.921Z,3.251,-0.02483575977385044,0.31178978085517883,-0.9545843005180359
1616624877672,2021-03-24T22:30:32.961Z,3.291,-0.02361505664885044,0.31594017148017883,-0.9682561755180359
1616624877711,2021-03-24T22:30:32.963Z,3.33,-0.012384587898850441,0.32961204648017883,-0.9572698473930359
1616624877751,2021-03-24T22:30:32.965Z,3.37,0.02838689647614956,0.32936790585517883,-0.9785100817680359
1616624877790,2021-03-24T22:30:32.976Z,3.409,0.007146662101149559,0.35915306210517883,-0.9240667223930359
1616624877830,2021-03-24T22:30:32.979Z,3.449,0.013982599601149559,0.29616478085517883,-0.9387151598930359
1616624877869,2021-03-24T22:30:32.981Z,3.488,0.03229314461350441,0.29152610898017883,-0.9531194567680359
1616624877909,2021-03-24T22:30:32.992Z,3.528,0.04742986336350441,0.26686790585517883,-0.9924260973930359
1616624877948,2021-03-24T22:30:32.994Z,3.567,0.04572087898850441,0.23439718782901764,-1.0190373659133911
1616624877989,2021-03-24T22:30:32.996Z,3.608,0.03204900398850441,0.32082298398017883,-0.9616643786430359
1616624878029,2021-03-24T22:30:33.007Z,3.648,0.014715021476149559,0.41237571835517883,-0.8906194567680359
1616624878069,2021-03-24T22:30:33.009Z,3.688,0.012517755851149559,0.32936790585517883,-0.9489690661430359
1616624878108,2021-03-24T22:30:33.011Z,3.727,0.01593572460114956,0.32033470273017883,-0.9589788317680359
1616624878148,2021-03-24T22:30:33.037Z,3.767,0.010808771476149559,0.30641868710517883,-0.9587346911430359
1616624878187,2021-03-24T22:30:33.039Z,3.806,0.006658380851149559,0.29054954648017883,-0.9472600817680359
1616624878227,2021-03-24T22:30:33.041Z,3.846,0.01691228710114956,0.27492454648017883,-0.9789983630180359
1616624878266,2021-03-24T22:30:33.052Z,3.885,0.05768376961350441,0.22072531282901764,-0.9877874255180359
1616624878306,2021-03-24T22:30:33.054Z,3.925,0.06720525771379471,0.26515892148017883,-0.9716741442680359
1616624878345,2021-03-24T22:30:33.056Z,3.964,0.06647283583879471,0.22194601595401764,-0.9946233630180359
1616624878385,2021-03-24T22:30:33.067Z,4.004,0.05450994148850441,0.21803976595401764,-0.9863225817680359
1616624878426,2021-03-24T22:30:33.069Z,4.045,0.03156072273850441,0.23122335970401764,-0.9797307848930359
1616624878466,2021-03-24T22:30:33.081Z,4.085,0.04816228523850441,0.22023703157901764,-1.0034123659133911
1616624878505,2021-03-24T22:30:33.083Z,4.124,0.03839666023850441,0.22316671907901764,-0.9926702380180359
1616624878545,2021-03-24T22:30:33.085Z,4.164,0.03522283211350441,0.22804953157901764,-0.9875432848930359
1616624878584,2021-03-24T22:30:33.096Z,4.203,0.02985174022614956,0.22975851595401764,-0.9892522692680359
1616624878624,2021-03-24T22:30:33.099Z,4.243,0.02765447460114956,0.23342062532901764,-0.9811956286430359
1616624878663,2021-03-24T22:30:33.101Z,4.282,0.02692205272614956,0.23342062532901764,-0.9858343005180359
1616624878703,2021-03-24T22:30:33.112Z,4.322,0.01764470897614956,0.24465109407901764,-0.9829046130180359
1616624878742,2021-03-24T22:30:33.114Z,4.361,0.02594549022614956,0.25002220273017883,-0.9763128161430359
1616624878782,2021-03-24T22:30:33.116Z,4.401,0.03326970711350441,0.24733664095401764,-0.9838811755180359
1616624878822,2021-03-24T22:30:33.128Z,4.441,0.02863103710114956,0.24562765657901764,-0.9782659411430359
1616624878863,2021-03-24T22:30:33.130Z,4.482,0.02936345897614956,0.24636007845401764,-0.9785100817680359
1616624878902,2021-03-24T22:30:33.132Z,4.521,0.02911931835114956,0.24025656282901764,-0.9809514880180359
1616624878942,2021-03-24T22:30:33.143Z,4.561,0.02716619335114956,0.23830343782901764,-0.9780218005180359
1616624878981,2021-03-24T22:30:33.145Z,4.6,0.03156072273850441,0.23976828157901764,-0.9843694567680359
1616624879021,2021-03-24T22:30:33.156Z,4.64,0.02814275585114956,0.23561789095401764,-0.9741155505180359
1616624879060,2021-03-24T22:30:33.158Z,4.679,0.03766423836350441,0.23049093782901764,-0.9868108630180359
1616624879100,2021-03-24T22:30:33.187Z,4.719,0.03497869148850441,0.22634054720401764,-0.9924260973930359
1616624879139,2021-03-24T22:30:33.189Z,4.758,0.02814275585114956,0.22731710970401764,-0.9863225817680359
1616624879179,2021-03-24T22:30:33.201Z,4.798,0.02423650585114956,0.22780539095401764,-0.9929143786430359
1616624879218,2021-03-24T22:30:33.222Z,4.837,0.02423650585114956,0.22829367220401764,-0.9899846911430359
1616624879258,2021-03-24T22:30:33.222Z,4.877,0.02496892772614956,0.22707296907901764,-0.9826604723930359
1616624879299,2021-03-24T22:30:33.223Z,4.918,0.02350408397614956,0.22658468782901764,-0.9855901598930359
1616624879339,2021-03-24T22:30:33.232Z,4.958,0.02325994335114956,0.22731710970401764,-0.9846135973930359
1616624879378,2021-03-24T22:30:33.234Z,4.997,0.02155095897614956,0.22853781282901764,-0.9833928942680359
1616624879418,2021-03-24T22:30:33.236Z,5.037,0.02350408397614956,0.22585226595401764,-0.9865667223930359
1616624879457,2021-03-24T22:30:33.248Z,5.076,0.02179509960114956,0.22634054720401764,-0.9814397692680359
1616624879497,2021-03-24T22:30:33.250Z,5.116,0.02301580272614956,0.22438742220401764,-0.9868108630180359
1616624879536,2021-03-24T22:30:33.261Z,5.155,0.02155095897614956,0.22414328157901764,-0.9858343005180359
1616624879576,2021-03-24T22:30:33.263Z,5.195,0.02081853710114956,0.22560812532901764,-0.9831487536430359
1616624879615,2021-03-24T22:30:33.266Z,5.234,0.01984197460114956,0.22658468782901764,-0.9875432848930359
1616624879655,2021-03-24T22:30:33.277Z,5.274,0.02081853710114956,0.22682882845401764,-0.9851018786430359
1616624879695,2021-03-24T22:30:33.279Z,5.314,0.01935369335114956,0.22438742220401764,-0.9853460192680359
1616624879736,2021-03-24T22:30:33.281Z,5.355,0.02203924022614956,0.22267843782901764,-0.9868108630180359
1616624879775,2021-03-24T22:30:33.292Z,5.394,0.02228338085114956,0.22365500032901764,-0.9843694567680359
1616624879815,2021-03-24T22:30:33.294Z,5.434,0.02008611522614956,0.22292257845401764,-0.9851018786430359
1616624879854,2021-03-24T22:30:33.296Z,5.473,0.02057439647614956,0.22219015657901764,-0.9829046130180359
1616624879894,2021-03-24T22:30:33.308Z,5.513,0.02203924022614956,0.22414328157901764,-0.9865667223930359
1616624879933,2021-03-24T22:30:33.310Z,5.552,0.02155095897614956,0.22438742220401764,-0.9851018786430359
1616624879973,2021-03-24T22:30:33.321Z,5.592,0.02155095897614956,0.22463156282901764,-0.9858343005180359
1616624880012,2021-03-24T22:30:33.323Z,5.631,0.02081853710114956,0.22389914095401764,-0.9838811755180359
1616624880052,2021-03-24T22:30:33.325Z,5.671,0.02277166210114956,0.22389914095401764,-0.9855901598930359
1616624880092,2021-03-24T22:30:33.352Z,5.711,0.02228338085114956,0.22487570345401764,-0.9846135973930359
1616624880133,2021-03-24T22:30:33.354Z,5.752,0.02155095897614956,0.22438742220401764,-0.9841253161430359
1616624880172,2021-03-24T22:30:33.356Z,5.791,0.02155095897614956,0.22438742220401764,-0.9855901598930359
1616624880212,2021-03-24T22:30:33.367Z,5.831,0.02228338085114956,0.22414328157901764,-0.9855901598930359
1616624880251,2021-03-24T22:30:33.369Z,5.87,0.02155095897614956,0.22511984407901764,-0.9833928942680359
1616624880291,2021-03-24T22:30:33.371Z,5.91,0.02277166210114956,0.22389914095401764,-0.9863225817680359
1616624880330,2021-03-24T22:30:33.398Z,5.949,0.02228338085114956,0.22511984407901764,-0.9868108630180359
1616624880370,2021-03-24T22:30:33.399Z,5.989,0.02350408397614956,0.22463156282901764,-0.9858343005180359
1616624880409,2021-03-24T22:30:33.427Z,6.028,0.02325994335114956,0.22365500032901764,-0.9846135973930359
