epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624874700,2021-03-24T22:30:32.494Z,0.322,99482.62174479167
1616624874777,2021-03-24T22:30:32.524Z,0.399,99482.14518229167
1616624874855,2021-03-24T22:30:32.554Z,0.477,99482.34830729167
1616624874933,2021-03-24T22:30:32.599Z,0.555,99481.87955729167
1616624875010,2021-03-24T22:30:32.629Z,0.632,99481.30143229167
1616624875088,2021-03-24T22:30:32.645Z,0.71,99480.83268229167
1616624875165,2021-03-24T22:30:32.674Z,0.787,99480.25455729167
1616624875243,2021-03-24T22:30:32.690Z,0.865,99480.48111979167
1616624875321,2021-03-24T22:30:32.719Z,0.943,99479.93424479167
1616624875400,2021-03-24T22:30:32.736Z,1.022,99479.35611979167
1616624875477,2021-03-24T22:30:32.764Z,1.099,99478.19205729167
1616624875555,2021-03-24T22:30:32.781Z,1.177,99478.30924479167
1616624875633,2021-03-24T22:30:32.810Z,1.255,99477.75455729167
1616624875710,2021-03-24T22:30:32.839Z,1.332,99477.83268229167
1616624875788,2021-03-24T22:30:32.855Z,1.41,99477.98893229167
1616624875866,2021-03-24T22:30:32.899Z,1.488,99477.33268229167
1616624875943,2021-03-24T22:30:32.916Z,1.565,99476.70768229167
1616624876021,2021-03-24T22:30:32.944Z,1.643,99476.09049479167
1616624876099,2021-03-24T22:30:32.961Z,1.721,99476.94205729167
1616624876176,2021-03-24T22:30:32.990Z,1.798,99476.31705729167
1616624876254,2021-03-24T22:30:33.034Z,1.876,99476.44205729167
1616624876331,2021-03-24T22:30:33.051Z,1.953,99475.73893229167
1616624876409,2021-03-24T22:30:33.080Z,2.031,99475.81705729167
1616624876487,2021-03-24T22:30:33.109Z,2.109,99475.89518229167
1616624876564,2021-03-24T22:30:33.139Z,2.186,99475.96549479167
1616624876642,2021-03-24T22:30:33.154Z,2.264,99476.04361979167
1616624876720,2021-03-24T22:30:33.171Z,2.342,99475.34830729167
1616624876797,2021-03-24T22:30:33.200Z,2.419,99474.69205729167
1616624876875,2021-03-24T22:30:33.229Z,2.497,99475.45768229167
1616624876953,2021-03-24T22:30:33.246Z,2.575,99474.84049479167
1616624877030,2021-03-24T22:30:33.275Z,2.652,99474.14518229167
1616624877108,2021-03-24T22:30:33.291Z,2.73,99474.91861979167
1616624877185,2021-03-24T22:30:33.319Z,2.807,99474.21549479167
1616624877263,2021-03-24T22:30:33.336Z,2.885,99474.32486979167
1616624877341,2021-03-24T22:30:33.365Z,2.963,99474.32486979167
1616624877418,2021-03-24T22:30:33.394Z,3.04,99474.40299479167
1616624877496,2021-03-24T22:30:33.411Z,3.118,99474.40299479167
1616624877574,2021-03-24T22:30:33.454Z,3.196,99474.40299479167
1616624877651,2021-03-24T22:30:33.484Z,3.273,99474.44205729167
1616624877729,2021-03-24T22:30:33.500Z,3.351,99474.44205729167
1616624877807,2021-03-24T22:30:33.530Z,3.429,99473.73893229167
1616624877884,2021-03-24T22:30:33.560Z,3.506,99474.52018229167
1616624877962,2021-03-24T22:30:33.604Z,3.584,99474.52018229167
1616624878041,2021-03-24T22:30:33.621Z,3.663,99474.52018229167
1616624878117,2021-03-24T22:30:33.665Z,3.739,99474.52018229167
