epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624874411,2021-03-24T22:30:32.401Z,0.052,0.4878048896789551,0.024944568052887917,-0.3561530113220215
1616624874452,2021-03-24T22:30:32.403Z,0.093,-0.18292683362960815,-0.27993348240852356,-0.11225055903196335
1616624874491,2021-03-24T22:30:32.414Z,0.132,-0.18292683362960815,-0.21895787119865417,-0.17322616279125214
1616624874531,2021-03-24T22:30:32.417Z,0.172,-0.12195122241973877,-0.21895787119865417,-0.051274944096803665
1616624874572,2021-03-24T22:30:32.418Z,0.213,-0.18292683362960815,-0.1579822599887848,-0.11225055903196335
1616624874611,2021-03-24T22:30:32.429Z,0.252,-0.12195122241973877,-0.1579822599887848,-0.11225055903196335
1616624874652,2021-03-24T22:30:32.432Z,0.293,-0.18292683362960815,-0.34090909361839294,-0.051274944096803665
1616624874692,2021-03-24T22:30:32.434Z,0.333,-0.18292683362960815,-0.21895787119865417,-0.11225055903196335
1616624874731,2021-03-24T22:30:32.445Z,0.372,-0.18292683362960815,-0.1579822599887848,-0.11225055903196335
1616624874772,2021-03-24T22:30:32.447Z,0.413,-0.12195122241973877,-0.1579822599887848,-0.11225055903196335
1616624874812,2021-03-24T22:30:32.449Z,0.453,-0.24390244483947754,-0.1579822599887848,-0.051274944096803665
1616624874853,2021-03-24T22:30:32.461Z,0.494,-0.18292683362960815,-0.21895787119865417,-0.11225055903196335
1616624874903,2021-03-24T22:30:32.463Z,0.544,-0.18292683362960815,-0.27993348240852356,-0.11225055903196335
1616624874942,2021-03-24T22:30:32.474Z,0.583,-0.18292683362960815,-0.1579822599887848,-0.11225055903196335
1616624874983,2021-03-24T22:30:32.477Z,0.624,-0.18292683362960815,-0.27993348240852356,-0.11225055903196335
1616624875033,2021-03-24T22:30:32.479Z,0.674,-0.12195122241973877,-0.27993348240852356,-0.17322616279125214
1616624875073,2021-03-24T22:30:32.490Z,0.714,-0.12195122241973877,-0.1579822599887848,-0.051274944096803665
1616624875114,2021-03-24T22:30:32.492Z,0.755,-0.18292683362960815,-0.097006656229496,-0.051274944096803665
1616624875153,2021-03-24T22:30:32.504Z,0.794,-0.12195122241973877,-0.1579822599887848,0.00970066525042057
1616624875193,2021-03-24T22:30:32.506Z,0.834,-0.12195122241973877,-0.1579822599887848,-0.051274944096803665
1616624875234,2021-03-24T22:30:32.508Z,0.875,-0.18292683362960815,-0.27993348240852356,-0.11225055903196335
1616624875273,2021-03-24T22:30:32.519Z,0.914,-0.12195122241973877,-0.21895787119865417,-0.11225055903196335
1616624875314,2021-03-24T22:30:32.522Z,0.955,-0.18292683362960815,-0.1579822599887848,-0.051274944096803665
1616624875354,2021-03-24T22:30:32.523Z,0.995,-0.060975611209869385,-0.27993348240852356,-0.11225055903196335
1616624875394,2021-03-24T22:30:32.535Z,1.035,-0.12195122241973877,-0.27993348240852356,-0.11225055903196335
1616624875435,2021-03-24T22:30:32.537Z,1.076,-0.18292683362960815,-0.21895787119865417,-0.051274944096803665
1616624875474,2021-03-24T22:30:32.539Z,1.115,-0.18292683362960815,-0.21895787119865417,-0.051274944096803665
1616624875515,2021-03-24T22:30:32.550Z,1.156,-0.060975611209869385,-0.27993348240852356,-0.17322616279125214
1616624875555,2021-03-24T22:30:32.552Z,1.196,-0.12195122241973877,-0.34090909361839294,-0.11225055903196335
1616624875594,2021-03-24T22:30:32.554Z,1.235,-0.12195122241973877,-0.34090909361839294,-0.17322616279125214
1616624875635,2021-03-24T22:30:32.566Z,1.276,-0.18292683362960815,-0.27993348240852356,-0.23420177400112152
1616624875675,2021-03-24T22:30:32.568Z,1.316,-0.18292683362960815,-0.21895787119865417,-0.051274944096803665
1616624875716,2021-03-24T22:30:32.580Z,1.357,-0.24390244483947754,-0.1579822599887848,-0.051274944096803665
1616624875755,2021-03-24T22:30:32.581Z,1.396,-0.18292683362960815,-0.1579822599887848,-0.051274944096803665
1616624875795,2021-03-24T22:30:32.583Z,1.436,-0.24390244483947754,-0.21895787119865417,-0.051274944096803665
1616624875836,2021-03-24T22:30:32.594Z,1.477,-0.24390244483947754,-0.21895787119865417,-0.051274944096803665
1616624875875,2021-03-24T22:30:32.596Z,1.516,-0.18292683362960815,-0.34090909361839294,-0.11225055903196335
1616624875916,2021-03-24T22:30:32.598Z,1.557,-0.12195122241973877,-0.40188470482826233,-0.051274944096803665
1616624875956,2021-03-24T22:30:32.610Z,1.597,-0.18292683362960815,-0.34090909361839294,-0.051274944096803665
1616624875996,2021-03-24T22:30:32.612Z,1.637,-0.12195122241973877,-0.1579822599887848,0.00970066525042057
1616624876037,2021-03-24T22:30:32.614Z,1.678,-0.24390244483947754,-0.097006656229496,0.00970066525042057
1616624876076,2021-03-24T22:30:32.626Z,1.717,-0.18292683362960815,-0.21895787119865417,0.0706762745976448
1616624876116,2021-03-24T22:30:32.628Z,1.757,-0.18292683362960815,-0.1579822599887848,0.00970066525042057
1616624876157,2021-03-24T22:30:32.639Z,1.798,-0.12195122241973877,-0.40188470482826233,0.00970066525042057
1616624876196,2021-03-24T22:30:32.641Z,1.837,-0.12195122241973877,-0.7067627906799316,-0.051274944096803665
1616624876237,2021-03-24T22:30:32.643Z,1.878,-0.060975611209869385,-0.8896896243095398,-0.17322616279125214
1616624876277,2021-03-24T22:30:32.654Z,1.918,-0.12195122241973877,-1.072616457939148,-0.23420177400112152
1616624876327,2021-03-24T22:30:32.656Z,1.968,-0.18292683362960815,-0.767738401889801,-0.051274944096803665
1616624876368,2021-03-24T22:30:32.658Z,2.009,-0.3048780560493469,-0.40188470482826233,0.0706762745976448
1616624876417,2021-03-24T22:30:32.671Z,2.058,-0.24390244483947754,-0.03603104129433632,0.19262750446796417
1616624876458,2021-03-24T22:30:32.673Z,2.099,-0.6707316637039185,0.20787140727043152,0.0706762745976448
1616624876498,2021-03-24T22:30:32.684Z,2.139,-0.7926828861236572,-0.03603104129433632,-0.11225055903196335
1616624876538,2021-03-24T22:30:32.687Z,2.179,-0.4268292784690857,-0.03603104129433632,-0.23420177400112152
1616624876579,2021-03-24T22:30:32.688Z,2.22,-0.18292683362960815,-0.40188470482826233,-0.17322616279125214
1616624876618,2021-03-24T22:30:32.699Z,2.259,-0.060975611209869385,-0.6457871794700623,-0.051274944096803665
1616624876658,2021-03-24T22:30:32.701Z,2.299,0,-0.8287140130996704,-0.23420177400112152
1616624876699,2021-03-24T22:30:32.704Z,2.34,0.12195122241973877,-1.4994456768035889,-0.47810423374176025
1616624876738,2021-03-24T22:30:32.715Z,2.379,0.18292683362960815,-1.8652993440628052,-0.600055456161499
1616624876788,2021-03-24T22:30:32.717Z,2.429,0,-0.1579822599887848,-0.17322616279125214
1616624876829,2021-03-24T22:30:32.719Z,2.47,-0.3048780560493469,-0.03603104129433632,-0.17322616279125214
1616624876869,2021-03-24T22:30:32.731Z,2.51,-0.4268292784690857,0.3907982409000397,-0.11225055903196335
1616624876910,2021-03-24T22:30:32.733Z,2.551,-0.24390244483947754,0.3298226296901703,0.00970066525042057
1616624876949,2021-03-24T22:30:32.744Z,2.59,-0.24390244483947754,0.2688470184803009,-0.051274944096803665
1616624876989,2021-03-24T22:30:32.746Z,2.63,-0.18292683362960815,0.2688470184803009,0.00970066525042057
1616624877030,2021-03-24T22:30:32.748Z,2.671,-0.3658536672592163,0.45177385210990906,0.0706762745976448
1616624877069,2021-03-24T22:30:32.759Z,2.71,-0.24390244483947754,0.08592017740011215,0.0706762745976448
1616624877110,2021-03-24T22:30:32.762Z,2.751,-0.12195122241973877,-0.03603104129433632,0.00970066525042057
1616624877150,2021-03-24T22:30:32.763Z,2.791,-0.12195122241973877,-0.27993348240852356,-0.051274944096803665
1616624877189,2021-03-24T22:30:32.775Z,2.83,-0.24390244483947754,-0.40188470482826233,-0.051274944096803665
1616624877230,2021-03-24T22:30:32.777Z,2.871,-0.4878048896789551,-0.34090909361839294,0.0706762745976448
1616624877270,2021-03-24T22:30:32.779Z,2.911,-0.6097561120986938,-0.097006656229496,0.31457871198654175
1616624877311,2021-03-24T22:30:32.790Z,2.952,-0.6707316637039185,0.024944568052887917,0.6804323196411133
1616624877351,2021-03-24T22:30:32.819Z,2.992,-0.9756097793579102,0.817627489566803,1.3511641025543213
1616624877390,2021-03-24T22:30:32.821Z,3.031,-1.9512194395065308,1.1834810972213745,2.082871437072754
1616624877431,2021-03-24T22:30:32.824Z,3.072,-2.5,0.512749433517456,1.899944543838501
1616624877471,2021-03-24T22:30:32.835Z,3.112,-3.2926831245422363,0.20787140727043152,2.6316518783569336
1616624877510,2021-03-24T22:30:32.837Z,3.151,-3.47560977935791,-0.21895787119865417,3.4853105545043945
1616624877551,2021-03-24T22:30:32.849Z,3.192,-2.5609755516052246,-1.2555432319641113,3.363359212875366
1616624877591,2021-03-24T22:30:32.851Z,3.232,-2.134146213531494,-2.657982110977173,2.8145787715911865
