epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624874381,2021-03-24T22:27:54.381Z,0,0.17590745574349073,0.9585794657995456,-0.21622077871250178,0.05857089391728025
1616624874396,2021-03-24T22:27:54.396Z,0.015,0.17590745574349073,0.9585794657995456,-0.21622077871250178,0.05857089391728025
1616624874426,2021-03-24T22:27:54.426Z,0.045,0.17590745574349073,0.9585794657995456,-0.21622077871250178,0.05857089391728025
1616624874441,2021-03-24T22:27:54.441Z,0.06,0.17590745574349073,0.9585794657995456,-0.21622077871250178,0.05857089391728025
1616624874456,2021-03-24T22:27:54.456Z,0.075,0.17590745574349073,0.9585794657995456,-0.21622077871250178,0.05857089391728025
1616624874486,2021-03-24T22:27:54.486Z,0.105,0.17463890107309948,0.9593415805700397,-0.2153865138697679,0.052665317471621766
1616624874501,2021-03-24T22:27:54.501Z,0.12,0.17344299609519423,0.9600269362032265,-0.2145900281865092,0.04708427203092084
1616624874516,2021-03-24T22:27:54.516Z,0.135,0.17228728998104398,0.9606450478549489,-0.21383870223558163,0.04184723609694179
1616624874531,2021-03-24T22:27:54.531Z,0.15,0.17119201709505563,0.9612018234798342,-0.21312462262782955,0.03690857693969601
1616624874561,2021-03-24T22:27:54.561Z,0.18,0.17016394829346854,0.9617042066208178,-0.21244067277588588,0.03222126967594944
1616624874576,2021-03-24T22:27:54.576Z,0.195,0.16918665121470222,0.9621576798159046,-0.2117913835474559,0.0278008287121877
1616624874591,2021-03-24T22:27:54.591Z,0.21,0.16825437247699893,0.9625659437877971,-0.21118072594319456,0.02366370622670945
1616624874621,2021-03-24T22:27:54.621Z,0.24,0.16737926036248438,0.9629338524605631,-0.21059984011632846,0.019755665742858447
1616624874636,2021-03-24T22:27:54.636Z,0.255,0.16654314073548307,0.9632680318305239,-0.2100479010531775,0.01606114536589167
1616624874651,2021-03-24T22:27:54.651Z,0.27,0.16575341845951683,0.9635695805743131,-0.20952583389585602,0.012585411835644406
1616624874680,2021-03-24T22:27:54.681Z,0.299,0.16500622739496754,0.9638412705300825,-0.209035448190795,0.009334427861935472
1616624874696,2021-03-24T22:27:54.696Z,0.315,0.16432469823850393,0.9640836795348701,-0.20856856322898432,0.006261536227446956
1616624874710,2021-03-24T22:27:54.711Z,0.329,0.16369495432272313,0.9642998422841882,-0.20813041046886502,0.0033923941447377122
1616624874747,2021-03-24T22:27:54.747Z,0.366,0.1631031293256458,0.9644953566529596,-0.2077152046555965,0.0006855318703480673
