epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624874371,2021-03-24T22:30:32.399Z,0.012,0.07882903516292572,0.048998456448316574,-1.0093739032745361
1616624874411,2021-03-24T22:30:32.401Z,0.052,0.07638762891292572,0.047289472073316574,-1.0147449970245361
1616624874450,2021-03-24T22:30:32.403Z,0.091,0.07736419141292572,0.048998456448316574,-1.0179188251495361
1616624874491,2021-03-24T22:30:32.414Z,0.132,0.07467864453792572,0.045824628323316574,-1.0154774188995361
1616624874531,2021-03-24T22:30:32.416Z,0.172,0.07565520703792572,0.048998456448316574,-1.0142567157745361
1616624874572,2021-03-24T22:30:32.418Z,0.213,0.07712005078792572,0.045824628323316574,-1.0157215595245361
1616624874611,2021-03-24T22:30:32.429Z,0.252,0.07589934766292572,0.048266034573316574,-1.0145008563995361
1616624874651,2021-03-24T22:30:32.431Z,0.292,0.07687591016292572,0.049730878323316574,-1.0164539813995361
1616624874692,2021-03-24T22:30:32.433Z,0.333,0.08004973828792572,0.047533612698316574,-1.0159657001495361
1616624874731,2021-03-24T22:30:32.444Z,0.372,0.07638762891292572,0.048021893948316574,-1.0157215595245361
1616624874772,2021-03-24T22:30:32.447Z,0.413,0.07614348828792572,0.050463300198316574,-1.0149891376495361
1616624874812,2021-03-24T22:30:32.448Z,0.453,0.07663176953792572,0.049975018948316574,-1.0137684345245361
1616624874853,2021-03-24T22:30:32.460Z,0.494,0.07638762891292572,0.049975018948316574,-1.0147449970245361
1616624874903,2021-03-24T22:30:32.463Z,0.544,0.07712005078792572,0.051684003323316574,-1.0145008563995361
1616624874942,2021-03-24T22:30:32.474Z,0.583,0.07736419141292572,0.049486737698316574,-1.0157215595245361
1616624874982,2021-03-24T22:30:32.476Z,0.623,0.07638762891292572,0.051195722073316574,-1.0137684345245361
1616624875023,2021-03-24T22:30:32.478Z,0.664,0.07760833203792572,0.048266034573316574,-1.0152332782745361
1616624875062,2021-03-24T22:30:32.489Z,0.703,0.07638762891292572,0.050463300198316574,-1.0152332782745361
1616624875103,2021-03-24T22:30:32.492Z,0.744,0.07663176953792572,0.048754315823316574,-1.0169422626495361
1616624875143,2021-03-24T22:30:32.494Z,0.784,0.07760833203792572,0.050707440823316574,-1.0176746845245361
1616624875183,2021-03-24T22:30:32.505Z,0.824,0.07687591016292572,0.048510175198316574,-1.0142567157745361
1616624875224,2021-03-24T22:30:32.507Z,0.865,0.07809661328792572,0.048754315823316574,-1.0162098407745361
1616624875263,2021-03-24T22:30:32.509Z,0.904,0.07834075391292572,0.048998456448316574,-1.0166981220245361
1616624875304,2021-03-24T22:30:32.521Z,0.945,0.07687591016292572,0.049486737698316574,-1.0171864032745361
1616624875344,2021-03-24T22:30:32.523Z,0.985,0.07541106641292572,0.050219159573316574,-1.0157215595245361
1616624875383,2021-03-24T22:30:32.534Z,1.024,0.07541106641292572,0.049486737698316574,-1.0152332782745361
1616624875424,2021-03-24T22:30:32.536Z,1.065,0.07614348828792572,0.048510175198316574,-1.0159657001495361
1616624875464,2021-03-24T22:30:32.538Z,1.105,0.07541106641292572,0.050219159573316574,-1.0157215595245361
1616624875505,2021-03-24T22:30:32.549Z,1.146,0.07638762891292572,0.049730878323316574,-1.0176746845245361
1616624875544,2021-03-24T22:30:32.552Z,1.185,0.07736419141292572,0.050463300198316574,-1.0135242938995361
1616624875584,2021-03-24T22:30:32.553Z,1.225,0.07663176953792572,0.049486737698316574,-1.0149891376495361
1616624875625,2021-03-24T22:30:32.565Z,1.266,0.07736419141292572,0.050463300198316574,-1.0145008563995361
1616624875665,2021-03-24T22:30:32.567Z,1.306,0.07443450391292572,0.048754315823316574,-1.0127918720245361
1616624875706,2021-03-24T22:30:32.569Z,1.347,0.07687591016292572,0.049975018948316574,-1.0162098407745361
1616624875745,2021-03-24T22:30:32.580Z,1.386,0.07638762891292572,0.051928143948316574,-1.0130360126495361
1616624875785,2021-03-24T22:30:32.583Z,1.426,0.07687591016292572,0.050219159573316574,-1.0142567157745361
1616624875826,2021-03-24T22:30:32.594Z,1.467,0.07663176953792572,0.051195722073316574,-1.0145008563995361
1616624875865,2021-03-24T22:30:32.596Z,1.506,0.07614348828792572,0.050707440823316574,-1.0137684345245361
1616624875906,2021-03-24T22:30:32.598Z,1.547,0.07589934766292572,0.050463300198316574,-1.0142567157745361
