epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624874331,2021-03-24T22:30:32.392Z,-0.049,0.8283191919326782,0.4251265227794647,-0.08952192962169647
1616624874371,2021-03-24T22:30:32.407Z,-0.009,0.8334461450576782,0.4285444915294647,-0.09342817962169647
1616624874412,2021-03-24T22:30:32.409Z,0.032,0.8324695825576782,0.4285444915294647,-0.09025435149669647
1616624874451,2021-03-24T22:30:32.423Z,0.071,0.8334461450576782,0.4258589446544647,-0.09196333587169647
1616624874491,2021-03-24T22:30:32.437Z,0.111,0.8334461450576782,0.4273237884044647,-0.09147505462169647
1616624874530,2021-03-24T22:30:32.469Z,0.15,0.8344227075576782,0.4265913665294647,-0.08976607024669647
1616624874570,2021-03-24T22:30:32.482Z,0.19,0.8368641138076782,0.4253706634044647,-0.09025435149669647
1616624874609,2021-03-24T22:30:32.497Z,0.229,0.8314930200576782,0.4292769134044647,-0.08927778899669647
1616624874650,2021-03-24T22:30:32.512Z,0.27,0.8344227075576782,0.4248823821544647,-0.09074263274669647
1616624874690,2021-03-24T22:30:32.514Z,0.31,0.8371082544326782,0.4236616790294647,-0.09245161712169647
1616624874730,2021-03-24T22:30:32.528Z,0.35,0.8349109888076782,0.4273237884044647,-0.09269575774669647
1616624874769,2021-03-24T22:30:32.542Z,0.389,0.8356434106826782,0.4251265227794647,-0.09513716399669647
1616624874809,2021-03-24T22:30:32.557Z,0.429,0.8336902856826782,0.4263472259044647,-0.09098677337169647
1616624874850,2021-03-24T22:30:32.572Z,0.47,0.8363758325576782,0.4239058196544647,-0.08756880462169647
1616624874889,2021-03-24T22:30:32.574Z,0.509,0.8310047388076782,0.4248823821544647,-0.08830122649669647
1616624874929,2021-03-24T22:30:32.588Z,0.549,0.8339344263076782,0.4248823821544647,-0.08927778899669647
1616624874968,2021-03-24T22:30:32.604Z,0.588,0.8351551294326782,0.4246382415294647,-0.09464888274669647
1616624875008,2021-03-24T22:30:32.617Z,0.628,0.8322254419326782,0.4270796477794647,-0.09269575774669647
1616624875049,2021-03-24T22:30:32.632Z,0.669,0.8339344263076782,0.4263472259044647,-0.08952192962169647
1616624875088,2021-03-24T22:30:32.634Z,0.708,0.8344227075576782,0.4246382415294647,-0.09049849212169647
1616624875128,2021-03-24T22:30:32.649Z,0.748,0.8317371606826782,0.4280562102794647,-0.09049849212169647
1616624875168,2021-03-24T22:30:32.663Z,0.788,0.8388172388076782,0.4253706634044647,-0.09245161712169647
1616624875207,2021-03-24T22:30:32.677Z,0.827,0.8314930200576782,0.4283003509044647,-0.09074263274669647
1616624875247,2021-03-24T22:30:32.692Z,0.867,0.8341785669326782,0.4251265227794647,-0.09074263274669647
1616624875288,2021-03-24T22:30:32.707Z,0.908,0.8353992700576782,0.4243941009044647,-0.09025435149669647
1616624875327,2021-03-24T22:30:32.709Z,0.947,0.8383289575576782,0.4256148040294647,-0.09342817962169647
1616624875367,2021-03-24T22:30:32.723Z,0.987,0.8314930200576782,0.4287886321544647,-0.09318403899669647
1616624875406,2021-03-24T22:30:32.738Z,1.026,0.8339344263076782,0.4263472259044647,-0.08830122649669647
1616624875446,2021-03-24T22:30:32.752Z,1.066,0.8322254419326782,0.4297651946544647,-0.09074263274669647
1616624875487,2021-03-24T22:30:32.767Z,1.107,0.8463855981826782,0.4275679290294647,-0.08854536712169647
1616624875526,2021-03-24T22:30:32.769Z,1.146,0.8744617700576782,0.4283003509044647,-0.14176802337169647
1616624875566,2021-03-24T22:30:32.784Z,1.186,0.8649402856826782,0.4307417571544647,-0.11515669524669647
1616624875606,2021-03-24T22:30:32.798Z,1.226,0.8527332544326782,0.4307417571544647,-0.04826216399669647
1616624875645,2021-03-24T22:30:32.827Z,1.265,0.8180652856826782,0.4175581634044647,-0.06046919524669647
1616624875686,2021-03-24T22:30:32.829Z,1.306,0.7956043481826782,0.4444136321544647,0.015214399434626102
1616624875726,2021-03-24T22:30:32.844Z,1.346,0.8075672388076782,0.4639448821544647,0.04890580475330353
