epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624874427,2021-03-24T22:30:32.393Z,0.047,-13.36548900604248,8.176630020141602,-90.60054016113281
1616624874467,2021-03-24T22:30:32.407Z,0.087,-13.74048900604248,7.05163049697876,-90.97554016113281
1616624874506,2021-03-24T22:30:32.422Z,0.126,-12.99048900604248,8.551630020141602,-89.78804016113281
1616624874546,2021-03-24T22:30:32.424Z,0.166,-13.36548900604248,8.551630020141602,-89.78804016113281
1616624874587,2021-03-24T22:30:32.438Z,0.207,-12.99048900604248,8.176630020141602,-91.35054016113281
1616624874608,2021-03-24T22:30:32.452Z,0.228,-13.36548900604248,6.30163049697876,-91.35054016113281
1616624874647,2021-03-24T22:30:32.467Z,0.267,-13.74048900604248,6.67663049697876,-92.60054016113281
1616624874687,2021-03-24T22:30:32.469Z,0.307,-13.74048900604248,1.9266303777694702,-90.16304016113281
1616624874728,2021-03-24T22:30:32.484Z,0.348,-13.36548900604248,2.3016304969787598,-90.60054016113281
1616624874767,2021-03-24T22:30:32.498Z,0.387,-13.36548900604248,7.80163049697876,-91.35054016113281
1616624874807,2021-03-24T22:30:32.543Z,0.427,-13.74048900604248,5.61413049697876,-90.16304016113281
1616624874848,2021-03-24T22:30:32.558Z,0.468,-12.99048900604248,5.23913049697876,-90.97554016113281
1616624874887,2021-03-24T22:30:32.573Z,0.507,-13.74048900604248,6.30163049697876,-90.97554016113281
1616624874927,2021-03-24T22:30:32.587Z,0.547,-14.11548900604248,7.05163049697876,-90.97554016113281
1616624874966,2021-03-24T22:30:32.602Z,0.586,-12.61548900604248,5.98913049697876,-90.97554016113281
1616624875006,2021-03-24T22:30:32.604Z,0.626,-12.61548900604248,5.61413049697876,-92.16304016113281
1616624875047,2021-03-24T22:30:32.618Z,0.667,-14.11548900604248,7.42663049697876,-90.16304016113281
1616624875087,2021-03-24T22:30:32.632Z,0.707,-12.61548900604248,5.23913049697876,-91.78804016113281
