epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624874448,2021-03-24T22:30:32.415Z,0.091,-0.09423503279685974,1.6726717948913574,-0.10254988819360733
1616624874486,2021-03-24T22:30:32.430Z,0.129,-0.46008870005607605,0.5141352415084839,-0.10254988819360733
1616624874525,2021-03-24T22:30:32.445Z,0.168,0.5764966607093811,-1.9248892068862915,-0.10254988819360733
1616624874565,2021-03-24T22:30:32.460Z,0.208,0.6984478831291199,3.5019402503967285,0.01940133050084114
1616624874604,2021-03-24T22:30:32.475Z,0.247,-0.3381374776363373,-1.010254979133606,0.38525500893592834
1616624874644,2021-03-24T22:30:32.489Z,0.287,-0.3381374776363373,0.14828160405158997,0.44623062014579773
1616624874683,2021-03-24T22:30:32.504Z,0.326,-0.46008870005607605,-2.2907426357269287,0.32427939772605896
1616624874723,2021-03-24T22:30:32.520Z,0.366,0.881374716758728,2.4653549194335938,-0.6513304114341736
1616624874763,2021-03-24T22:30:32.534Z,0.406,-0.3381374776363373,2.8312084674835205,-0.041574280709028244
1616624874802,2021-03-24T22:30:32.549Z,0.445,-0.39911308884620667,-1.9858647584915161,0.5681818127632141
1616624874840,2021-03-24T22:30:32.563Z,0.483,0.5155210494995117,-1.010254979133606,0.44623062014579773
1616624874880,2021-03-24T22:30:32.579Z,0.523,-0.15521064400672913,3.745842695236206,-0.041574280709028244
1616624874919,2021-03-24T22:30:32.593Z,0.562,0.1496674120426178,1.6726717948913574,-0.041574280709028244
1616624874959,2021-03-24T22:30:32.595Z,0.602,1.2472283840179443,-3.3273282051086426,-0.8342572450637817
1616624874998,2021-03-24T22:30:32.610Z,0.641,0.8203991055488586,-5.827328205108643,-0.6513304114341736
1616624875038,2021-03-24T22:30:32.625Z,0.681,0.39356985688209534,3.745842695236206,-0.1635255068540573
1616624875077,2021-03-24T22:30:32.640Z,0.72,-0.5820399522781372,1.6116962432861328,0.202328160405159
1616624875117,2021-03-24T22:30:32.655Z,0.76,-0.2161862552165985,-0.6444013714790344,-0.2245011180639267
1616624875157,2021-03-24T22:30:32.670Z,0.8,-0.2161862552165985,1.8555986881256104,-0.041574280709028244
1616624875196,2021-03-24T22:30:32.685Z,0.839,-0.703991174697876,-0.21757206320762634,-0.2854767143726349
1616624875234,2021-03-24T22:30:32.699Z,0.877,-0.39911308884620667,-0.6444013714790344,-0.2245011180639267
1616624875274,2021-03-24T22:30:32.714Z,0.917,-0.033259425312280655,-0.4614745080471039,0.32427939772605896
1616624875313,2021-03-24T22:30:32.728Z,0.956,0.27161863446235657,-0.8273282051086426,1.1169623136520386
1616624875353,2021-03-24T22:30:32.744Z,0.996,-0.2161862552165985,-1.680986762046814,1.2389135360717773
1616624875392,2021-03-24T22:30:32.758Z,1.035,-1.9235033988952637,1.3068181276321411,4.165742874145508
1616624875432,2021-03-24T22:30:32.760Z,1.075,-0.15521064400672913,-5.278547763824463,5.690133094787598
