epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624874659,2021-03-24T22:30:32.427Z,0.292,99478.9541015625
1616624874737,2021-03-24T22:30:32.439Z,0.37,99479.1337890625
1616624874814,2021-03-24T22:30:32.453Z,0.447,99479.2978515625
1616624874892,2021-03-24T22:30:32.457Z,0.525,99478.8369140625
1616624874969,2021-03-24T22:30:32.485Z,0.602,99479.0087890625
1616624875047,2021-03-24T22:30:32.498Z,0.68,99480.0087890625
1616624875125,2021-03-24T22:30:32.503Z,0.758,99479.5166015625
1616624875202,2021-03-24T22:30:32.515Z,0.835,99479.6806640625
1616624875280,2021-03-24T22:30:32.528Z,0.913,99479.1884765625
1616624875358,2021-03-24T22:30:32.532Z,0.991,99479.3681640625
1616624875435,2021-03-24T22:30:32.546Z,1.068,99479.5322265625
1616624875513,2021-03-24T22:30:32.559Z,1.146,99478.8681640625
1616624875591,2021-03-24T22:30:32.573Z,1.224,99479.0400390625
1616624875668,2021-03-24T22:30:32.577Z,1.301,99479.2041015625
1616624875746,2021-03-24T22:30:32.590Z,1.379,99479.4072265625
1616624875823,2021-03-24T22:30:32.606Z,1.456,99478.7431640625
1616624875901,2021-03-24T22:30:32.608Z,1.534,99478.9150390625
1616624875979,2021-03-24T22:30:32.621Z,1.612,99479.0791015625
1616624876056,2021-03-24T22:30:32.633Z,1.689,99479.0791015625
1616624876134,2021-03-24T22:30:32.637Z,1.767,99479.2587890625
1616624876212,2021-03-24T22:30:32.651Z,1.845,99478.5869140625
1616624876289,2021-03-24T22:30:32.664Z,1.922,99479.4228515625
1616624876367,2021-03-24T22:30:32.678Z,2,99478.7587890625
1616624876445,2021-03-24T22:30:32.682Z,2.078,99478.7587890625
1616624876522,2021-03-24T22:30:32.695Z,2.155,99478.9306640625
1616624876600,2021-03-24T22:30:32.708Z,2.233,99478.9306640625
1616624876677,2021-03-24T22:30:32.712Z,2.31,99479.1025390625
1616624876755,2021-03-24T22:30:32.741Z,2.388,99479.1025390625
1616624876833,2021-03-24T22:30:32.754Z,2.466,99479.1025390625
1616624876910,2021-03-24T22:30:32.768Z,2.543,99479.9306640625
1616624876988,2021-03-24T22:30:32.772Z,2.621,99479.9306640625
1616624877066,2021-03-24T22:30:32.784Z,2.699,99480.1025390625
1616624877143,2021-03-24T22:30:32.798Z,2.776,99480.1025390625
1616624877221,2021-03-24T22:30:32.802Z,2.854,99480.1025390625
1616624877299,2021-03-24T22:30:32.816Z,2.932,99479.4384765625
1616624877376,2021-03-24T22:30:32.829Z,3.009,99480.2744140625
1616624877454,2021-03-24T22:30:32.843Z,3.087,99480.2744140625
1616624877533,2021-03-24T22:30:32.847Z,3.166,99479.6103515625
1616624877609,2021-03-24T22:30:32.859Z,3.242,99479.6103515625
1616624877687,2021-03-24T22:30:32.873Z,3.32,99479.6103515625
1616624877764,2021-03-24T22:30:32.877Z,3.397,99479.6103515625
1616624877842,2021-03-24T22:30:32.890Z,3.475,99479.8056640625
1616624877920,2021-03-24T22:30:32.903Z,3.553,99479.8056640625
1616624877997,2021-03-24T22:30:32.907Z,3.63,99479.8056640625
1616624878076,2021-03-24T22:30:32.920Z,3.709,99479.8056640625
1616624878154,2021-03-24T22:30:32.934Z,3.787,99479.8056640625
1616624878232,2021-03-24T22:30:32.938Z,3.865,99479.8056640625
1616624878309,2021-03-24T22:30:32.951Z,3.942,99479.1494140625
1616624878387,2021-03-24T22:30:32.964Z,4.02,99479.1494140625
1616624878465,2021-03-24T22:30:32.978Z,4.098,99479.1494140625
1616624878542,2021-03-24T22:30:32.982Z,4.175,99479.1494140625
1616624878620,2021-03-24T22:30:32.995Z,4.253,99478.4775390625
1616624878697,2021-03-24T22:30:33.008Z,4.33,99478.4775390625
1616624878775,2021-03-24T22:30:33.012Z,4.408,99479.3134765625
1616624878853,2021-03-24T22:30:33.040Z,4.486,99479.3134765625
1616624878930,2021-03-24T22:30:33.053Z,4.563,99478.6494140625
1616624879008,2021-03-24T22:30:33.058Z,4.641,99478.6494140625
1616624879086,2021-03-24T22:30:33.071Z,4.719,99478.6494140625
1616624879163,2021-03-24T22:30:33.084Z,4.796,99478.6494140625
1616624879241,2021-03-24T22:30:33.098Z,4.874,99477.9775390625
1616624879319,2021-03-24T22:30:33.102Z,4.952,99477.9775390625
1616624879396,2021-03-24T22:30:33.115Z,5.029,99477.9775390625
1616624879474,2021-03-24T22:30:33.129Z,5.107,99477.9775390625
1616624879551,2021-03-24T22:30:33.132Z,5.184,99478.1494140625
1616624879629,2021-03-24T22:30:33.145Z,5.262,99478.1494140625
1616624879707,2021-03-24T22:30:33.158Z,5.34,99478.1494140625
1616624879784,2021-03-24T22:30:33.163Z,5.417,99478.1494140625
1616624879862,2021-03-24T22:30:33.204Z,5.495,99478.1494140625
1616624879940,2021-03-24T22:30:33.207Z,5.573,99478.1494140625
1616624880017,2021-03-24T22:30:33.221Z,5.65,99478.1494140625
1616624880095,2021-03-24T22:30:33.234Z,5.728,99477.4853515625
1616624880173,2021-03-24T22:30:33.238Z,5.806,99478.3212890625
1616624880250,2021-03-24T22:30:33.251Z,5.883,99478.3212890625
1616624880328,2021-03-24T22:30:33.265Z,5.961,99478.3212890625
1616624880405,2021-03-24T22:30:33.278Z,6.038,99478.3212890625
1616624880483,2021-03-24T22:30:33.283Z,6.116,99478.3212890625
1616624880561,2021-03-24T22:30:33.295Z,6.194,99477.6494140625
1616624880638,2021-03-24T22:30:33.309Z,6.271,99478.3212890625
1616624880716,2021-03-24T22:30:33.313Z,6.349,99477.6494140625
1616624880794,2021-03-24T22:30:33.326Z,6.427,99477.6494140625
1616624880871,2021-03-24T22:30:33.339Z,6.504,99477.6494140625
1616624880949,2021-03-24T22:30:33.343Z,6.582,99478.3212890625
1616624881027,2021-03-24T22:30:33.356Z,6.66,99477.6494140625
1616624881104,2021-03-24T22:30:33.369Z,6.737,99477.6494140625
1616624881182,2021-03-24T22:30:33.383Z,6.815,99477.6494140625
1616624881259,2021-03-24T22:30:33.387Z,6.892,99477.6494140625
1616624881337,2021-03-24T22:30:33.400Z,6.97,99478.4931640625
1616624881415,2021-03-24T22:30:33.413Z,7.048,99478.4931640625
1616624881492,2021-03-24T22:30:33.417Z,7.125,99478.4931640625
1616624881570,2021-03-24T22:30:33.431Z,7.203,99478.4931640625
1616624881648,2021-03-24T22:30:33.444Z,7.281,99478.4931640625
1616624881725,2021-03-24T22:30:33.448Z,7.358,99478.4931640625
1616624881803,2021-03-24T22:30:33.461Z,7.436,99478.4931640625
1616624881881,2021-03-24T22:30:33.474Z,7.514,99478.4931640625
1616624881958,2021-03-24T22:30:33.488Z,7.591,99478.4931640625
1616624882036,2021-03-24T22:30:33.493Z,7.669,99478.4931640625
1616624882113,2021-03-24T22:30:33.506Z,7.746,99478.4931640625
1616624882191,2021-03-24T22:30:33.519Z,7.824,99479.1572265625
1616624882269,2021-03-24T22:30:33.523Z,7.902,99479.1572265625
1616624882346,2021-03-24T22:30:33.536Z,7.979,99479.1572265625
1616624882424,2021-03-24T22:30:33.549Z,8.057,99479.9931640625
1616624882502,2021-03-24T22:30:33.563Z,8.135,99479.9931640625
1616624882579,2021-03-24T22:30:33.566Z,8.212,99479.3291015625
1616624882657,2021-03-24T22:30:33.594Z,8.29,99479.3291015625
1616624882735,2021-03-24T22:30:33.608Z,8.368,99479.3291015625
1616624882812,2021-03-24T22:30:33.612Z,8.445,99479.3291015625
1616624882890,2021-03-24T22:30:33.625Z,8.523,99479.3291015625
1616624882967,2021-03-24T22:30:33.639Z,8.6,99479.3291015625
1616624883045,2021-03-24T22:30:33.669Z,8.678,99479.3291015625
1616624883123,2021-03-24T22:30:33.683Z,8.756,99479.3291015625
1616624883200,2021-03-24T22:30:33.687Z,8.833,99479.3291015625
1616624883278,2021-03-24T22:30:33.700Z,8.911,99480.1650390625
1616624883356,2021-03-24T22:30:33.714Z,8.989,99480.1650390625
1616624883433,2021-03-24T22:30:33.718Z,9.066,99479.5009765625
1616624883511,2021-03-24T22:30:33.731Z,9.144,99479.5009765625
1616624883589,2021-03-24T22:30:33.759Z,9.222,99479.5009765625
1616624883666,2021-03-24T22:30:33.772Z,9.299,99479.5009765625
1616624883745,2021-03-24T22:30:33.776Z,9.378,99478.8291015625
1616624883821,2021-03-24T22:30:33.789Z,9.454,99478.8291015625
1616624883899,2021-03-24T22:30:33.793Z,9.532,99478.8291015625
1616624883977,2021-03-24T22:30:33.807Z,9.61,99478.8291015625
1616624884054,2021-03-24T22:30:33.819Z,9.687,99478.8291015625
1616624884132,2021-03-24T22:30:33.833Z,9.765,99478.8291015625
1616624884210,2021-03-24T22:30:33.837Z,9.843,99478.8291015625
1616624884287,2021-03-24T22:30:33.851Z,9.92,99478.8291015625
1616624884365,2021-03-24T22:30:33.864Z,9.998,99478.1650390625
1616624884443,2021-03-24T22:30:33.878Z,10.076,99479.0087890625
1616624884522,2021-03-24T22:30:33.882Z,10.155,99479.0087890625
1616624884599,2021-03-24T22:30:33.894Z,10.232,99478.3369140625
1616624884677,2021-03-24T22:30:33.898Z,10.31,99478.3369140625
1616624884755,2021-03-24T22:30:33.912Z,10.388,99478.3369140625
1616624884832,2021-03-24T22:30:33.925Z,10.465,99478.3369140625
1616624884910,2021-03-24T22:30:33.938Z,10.543,99478.3369140625
1616624884987,2021-03-24T22:30:33.942Z,10.62,99478.3369140625
1616624885065,2021-03-24T22:30:33.956Z,10.698,99478.3369140625
1616624885143,2021-03-24T22:30:33.968Z,10.776,99478.3369140625
1616624885220,2021-03-24T22:30:33.973Z,10.853,99478.3369140625
1616624885298,2021-03-24T22:30:33.986Z,10.931,99478.3369140625
1616624885376,2021-03-24T22:30:33.999Z,11.009,99479.1728515625
1616624885453,2021-03-24T22:30:34.013Z,11.086,99479.1728515625
1616624885531,2021-03-24T22:30:34.017Z,11.164,99478.3369140625
1616624885609,2021-03-24T22:30:34.029Z,11.242,99479.1728515625
1616624885686,2021-03-24T22:30:34.043Z,11.319,99479.1728515625
1616624885764,2021-03-24T22:30:34.047Z,11.397,99478.3369140625
1616624885841,2021-03-24T22:30:34.060Z,11.474,99478.3369140625
1616624885919,2021-03-24T22:30:34.073Z,11.552,99478.3369140625
1616624885997,2021-03-24T22:30:34.078Z,11.63,99479.1728515625
1616624886074,2021-03-24T22:30:34.091Z,11.707,99479.1728515625
1616624886152,2021-03-24T22:30:34.104Z,11.785,99479.1728515625
1616624886230,2021-03-24T22:30:34.151Z,11.863,99478.5087890625
1616624886307,2021-03-24T22:30:34.164Z,11.94,99478.5087890625
1616624886385,2021-03-24T22:30:34.178Z,12.018,99478.5087890625
1616624886463,2021-03-24T22:30:34.182Z,12.096,99478.5087890625
1616624886540,2021-03-24T22:30:34.195Z,12.173,99478.5087890625
1616624886618,2021-03-24T22:30:34.198Z,12.251,99479.3447265625
1616624886695,2021-03-24T22:30:34.212Z,12.328,99479.3447265625
1616624886773,2021-03-24T22:30:34.225Z,12.406,99478.5087890625
1616624886851,2021-03-24T22:30:34.238Z,12.484,99479.3447265625
1616624886928,2021-03-24T22:30:34.242Z,12.561,99479.3447265625
1616624887006,2021-03-24T22:30:34.256Z,12.639,99479.3447265625
1616624887084,2021-03-24T22:30:34.269Z,12.717,99478.6728515625
1616624887161,2021-03-24T22:30:34.283Z,12.794,99479.3447265625
1616624887239,2021-03-24T22:30:34.287Z,12.872,99478.6728515625
1616624887317,2021-03-24T22:30:34.300Z,12.95,99479.3447265625
1616624887394,2021-03-24T22:30:34.313Z,13.027,99479.3447265625
1616624887472,2021-03-24T22:30:34.317Z,13.105,99479.3447265625
1616624887550,2021-03-24T22:30:34.330Z,13.183,99478.6728515625
1616624887627,2021-03-24T22:30:34.344Z,13.26,99478.6728515625
1616624887705,2021-03-24T22:30:34.347Z,13.338,99478.6728515625
1616624887782,2021-03-24T22:30:34.361Z,13.415,99478.6728515625
1616624887860,2021-03-24T22:30:34.374Z,13.493,99478.6728515625
1616624887938,2021-03-24T22:30:34.378Z,13.571,99478.6728515625
1616624888015,2021-03-24T22:30:34.391Z,13.648,99478.6728515625
1616624888093,2021-03-24T22:30:34.405Z,13.726,99478.6728515625
1616624888171,2021-03-24T22:30:34.408Z,13.804,99478.6728515625
1616624888248,2021-03-24T22:30:34.422Z,13.881,99479.3447265625
1616624888326,2021-03-24T22:30:34.435Z,13.959,99478.6728515625
1616624888404,2021-03-24T22:30:34.448Z,14.037,99478.6728515625
1616624888481,2021-03-24T22:30:34.452Z,14.114,99478.6728515625
1616624888559,2021-03-24T22:30:34.466Z,14.192,99478.6728515625
1616624888636,2021-03-24T22:30:34.479Z,14.269,99478.6728515625
1616624888714,2021-03-24T22:30:34.482Z,14.347,99478.6728515625
1616624888792,2021-03-24T22:30:34.495Z,14.425,99478.6728515625
1616624888869,2021-03-24T22:30:34.509Z,14.502,99478.6728515625
1616624888948,2021-03-24T22:30:34.513Z,14.581,99478.6728515625
1616624889026,2021-03-24T22:30:34.527Z,14.659,99478.0087890625
1616624889104,2021-03-24T22:30:34.540Z,14.737,99479.5478515625
1616624889181,2021-03-24T22:30:34.553Z,14.814,99478.8837890625
1616624889259,2021-03-24T22:30:34.557Z,14.892,99478.8837890625
1616624889337,2021-03-24T22:30:34.598Z,14.97,99478.8837890625
1616624889414,2021-03-24T22:30:34.602Z,15.047,99478.8837890625
1616624889492,2021-03-24T22:30:34.614Z,15.125,99478.8837890625
1616624889570,2021-03-24T22:30:34.628Z,15.203,99478.8837890625
1616624889647,2021-03-24T22:30:34.633Z,15.28,99478.8837890625
1616624889725,2021-03-24T22:30:34.647Z,15.358,99478.8837890625
1616624889802,2021-03-24T22:30:34.659Z,15.435,99478.8837890625
1616624889880,2021-03-24T22:30:34.673Z,15.513,99478.8837890625
1616624889958,2021-03-24T22:30:34.677Z,15.591,99478.8837890625
1616624890035,2021-03-24T22:30:34.705Z,15.668,99478.8837890625
1616624890113,2021-03-24T22:30:34.718Z,15.746,99478.2119140625
1616624890191,2021-03-24T22:30:34.723Z,15.824,99478.2119140625
1616624890268,2021-03-24T22:30:34.735Z,15.901,99478.2119140625
1616624890346,2021-03-24T22:30:34.749Z,15.979,99478.2119140625
1616624890424,2021-03-24T22:30:34.753Z,16.057,99478.2119140625
1616624890501,2021-03-24T22:30:34.767Z,16.134,99478.2119140625
1616624890579,2021-03-24T22:30:34.779Z,16.212,99478.2119140625
1616624890656,2021-03-24T22:30:34.793Z,16.289,99478.2119140625
1616624890734,2021-03-24T22:30:34.797Z,16.367,99478.2119140625
1616624890812,2021-03-24T22:30:34.809Z,16.445,99478.2119140625
1616624890889,2021-03-24T22:30:34.823Z,16.522,99478.2119140625
1616624890967,2021-03-24T22:30:34.827Z,16.6,99478.2119140625
1616624891045,2021-03-24T22:30:34.853Z,16.678,99478.2119140625
1616624891122,2021-03-24T22:30:34.858Z,16.755,99478.2119140625
1616624891200,2021-03-24T22:30:34.871Z,16.833,99477.5400390625
1616624891279,2021-03-24T22:30:34.884Z,16.912,99477.5400390625
1616624891357,2021-03-24T22:30:34.898Z,16.99,99477.5400390625
1616624891434,2021-03-24T22:30:34.902Z,17.067,99478.3837890625
1616624891512,2021-03-24T22:30:34.916Z,17.145,99478.3837890625
1616624891590,2021-03-24T22:30:34.929Z,17.223,99478.3837890625
1616624891667,2021-03-24T22:30:34.933Z,17.3,99478.3837890625
1616624891745,2021-03-24T22:30:34.947Z,17.378,99478.3837890625
1616624891822,2021-03-24T22:30:34.958Z,17.455,99478.3837890625
1616624891900,2021-03-24T22:30:34.963Z,17.533,99479.0478515625
1616624891978,2021-03-24T22:30:34.977Z,17.611,99479.0478515625
1616624892055,2021-03-24T22:30:34.990Z,17.688,99478.3837890625
1616624892133,2021-03-24T22:30:35.003Z,17.766,99478.3837890625
1616624892211,2021-03-24T22:30:35.008Z,17.844,99478.3837890625
1616624892288,2021-03-24T22:30:35.020Z,17.921,99478.3837890625
1616624892366,2021-03-24T22:30:35.034Z,17.999,99478.3837890625
1616624892444,2021-03-24T22:30:35.038Z,18.077,99478.3837890625
1616624892521,2021-03-24T22:30:35.094Z,18.154,99478.3837890625
1616624892600,2021-03-24T22:30:35.108Z,18.233,99478.3837890625
1616624892676,2021-03-24T22:30:35.111Z,18.309,99478.3837890625
1616624892754,2021-03-24T22:30:35.124Z,18.387,99478.3837890625
1616624892832,2021-03-24T22:30:35.138Z,18.465,99478.3837890625
1616624892909,2021-03-24T22:30:35.142Z,18.542,99478.3837890625
1616624892987,2021-03-24T22:30:35.154Z,18.62,99478.3837890625
1616624893066,2021-03-24T22:30:35.168Z,18.699,99478.3837890625
1616624893144,2021-03-24T22:30:35.172Z,18.777,99478.3837890625
1616624893221,2021-03-24T22:30:35.186Z,18.854,99478.3837890625
1616624893299,2021-03-24T22:30:35.199Z,18.932,99478.3837890625
1616624893377,2021-03-24T22:30:35.213Z,19.01,99478.3837890625
1616624893454,2021-03-24T22:30:35.217Z,19.087,99478.3837890625
1616624893532,2021-03-24T22:30:35.230Z,19.165,99478.3837890625
1616624893610,2021-03-24T22:30:35.258Z,19.243,99478.3837890625
1616624893687,2021-03-24T22:30:35.262Z,19.32,99478.3837890625
1616624893765,2021-03-24T22:30:35.275Z,19.398,99478.3837890625
1616624893842,2021-03-24T22:30:35.288Z,19.475,99479.2275390625
1616624893920,2021-03-24T22:30:35.292Z,19.553,99478.3837890625
1616624893998,2021-03-24T22:30:35.305Z,19.631,99478.5556640625
1616624894075,2021-03-24T22:30:35.336Z,19.708,99478.5556640625
