epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722888770,2021-03-02T22:09:16.143Z,30.159000000000002,-0.9891599416732788,0.6368563771247864,0.4959349632263184
1614722888811,2021-03-02T22:09:16.145Z,30.2,-0.6842818260192871,0.3929539322853088,-0.17479674518108368
1614722888851,2021-03-02T22:09:16.157Z,30.24,-0.5623306035995483,1.8563686609268188,-1.0894309282302856
1614722888890,2021-03-02T22:09:16.159Z,30.279,-1.2330623865127563,1.795392990112305,0.13008131086826324
1614722888930,2021-03-02T22:09:16.161Z,30.319000000000003,-0.86720871925354,0.2710027098655701,0.6178861856460571
1614722888969,2021-03-02T22:09:16.172Z,30.358,0.9620596170425416,-1.253387451171875,1.654471516609192
1614722889009,2021-03-02T22:09:16.174Z,30.398000000000003,2.547425508499145,-1.6192412376403809,1.5934959650039673
1614722889048,2021-03-02T22:09:16.176Z,30.436999999999998,2.303523063659668,-0.9485095143318176,1.959349513053894
1614722889088,2021-03-02T22:09:16.187Z,30.476999999999997,-1.3550136089324951,-1.3143630027770996,-0.052845530211925514
1614722889128,2021-03-02T22:09:16.190Z,30.517,-0.5013550519943237,-3.8753385543823238,-2.6747965812683105
1614722889167,2021-03-02T22:09:16.201Z,30.555999999999997,-1.3550136089324951,-3.0216801166534424,-2.5528454780578613
1614722889207,2021-03-02T22:09:16.203Z,30.596,-1.2330623865127563,-1.3143630027770996,-2.1869919300079346
1614722889246,2021-03-02T22:09:16.205Z,30.635,-0.3184281885623932,-0.8265582919120789,-0.8455284833908081
1614722889287,2021-03-02T22:09:16.217Z,30.676,-0.5623306035995483,0.575880765914917,-0.8455284833908081
1614722889327,2021-03-02T22:09:16.219Z,30.715999999999998,-0.013550136238336565,0.9417344331741332,0.4959349632263184
1614722889366,2021-03-02T22:09:16.221Z,30.755,0.6571815609931946,2.28319787979126,2.325203418731689
1614722889406,2021-03-02T22:09:16.232Z,30.795,2.791327953338623,0.6978319883346558,1.654471516609192
1614722889445,2021-03-02T22:09:16.236Z,30.834,2.3644986152648926,-2.411924123764038,0.3130081295967102
1614722889485,2021-03-02T22:09:16.247Z,30.874000000000002,4.132791519165038,-7.655827045440674,5.678861618041992
1614722889525,2021-03-02T22:09:16.249Z,30.914,4.620595932006836,2.3441734313964844,7.020325183868407
1614722889564,2021-03-02T22:09:16.251Z,30.953000000000003,-0.013550136238336565,3.8075881004333496,3.788617849349976
1614722889604,2021-03-02T22:09:16.262Z,30.993000000000002,-3.4891598224639893,0.6978319883346558,-0.7235772609710693
1614722889643,2021-03-02T22:09:16.264Z,31.031999999999996,2.7303524017333984,-3.3875336647033687,-6.943089485168457
1614722889683,2021-03-02T22:09:16.266Z,31.072,-1.1111111640930176,2.100270986557007,-3.2235772609710693
1614722889722,2021-03-02T22:09:16.277Z,31.111,-5.31842851638794,-4.363143444061278,-2.918699026107788
1614722889762,2021-03-02T22:09:16.280Z,31.151,-3.550135374069214,-4.8509483337402335,-5.296748161315918
1614722889803,2021-03-02T22:09:16.291Z,31.191999999999997,-1.9037941694259644,-2.4728996753692627,-0.17479674518108368
1614722889842,2021-03-02T22:09:16.293Z,31.230999999999998,0.5962059497833252,-0.033875338733196265,-3.6504063606262207
1614722889882,2021-03-02T22:09:16.295Z,31.271,3.157181739807129,-6.558265686035156,-6.272357940673827
1614722889922,2021-03-02T22:09:16.307Z,31.311,-5.013550281524658,2.588075876235962,-3.2235772609710693
1614722889961,2021-03-02T22:09:16.309Z,31.35,-2.818428039550781,-1.6192412376403809,-2.126016139984131
1614722890001,2021-03-02T22:09:16.311Z,31.39,-3.4281842708587646,-3.26558256149292,0.13008131086826324
1614722890040,2021-03-02T22:09:16.322Z,31.429000000000002,-6.72086763381958,2.771002769470215,-2.3699185848236084
1614722890080,2021-03-02T22:09:16.324Z,31.469,-1.3550136089324951,-6.0094852447509775,-4.626016616821289
1614722890119,2021-03-02T22:09:16.328Z,31.508000000000003,-1.4159891605377195,-7.533874988555907,-4.504065036773682
1614722890159,2021-03-02T22:09:16.337Z,31.548000000000002,-3.672086477279663,-5.76558256149292,-2.5528454780578613
1614722890198,2021-03-02T22:09:16.339Z,31.587,1.63279128074646,-9.54607105255127,-4.138211250305177
1614722890238,2021-03-02T22:09:16.351Z,31.627,-1.1720867156982422,-7.777778148651122,-5.967479705810548
1614722890279,2021-03-02T22:09:16.353Z,31.668000000000003,0.5352303385734558,-8.326559066772461,-3.1626014709472656
