epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722888877,2021-03-02T22:09:21.330Z,30.254,99502.5835597826
1614722888916,2021-03-02T22:09:21.345Z,30.293000000000003,99502.5835597826
1614722888956,2021-03-02T22:09:21.360Z,30.333000000000002,99502.5835597826
1614722888995,2021-03-02T22:09:21.389Z,30.372,99502.5835597826
1614722889036,2021-03-02T22:09:21.403Z,30.413,99502.5835597826
1614722889076,2021-03-02T22:09:21.418Z,30.453000000000003,99502.5835597826
1614722889115,2021-03-02T22:09:21.420Z,30.491999999999997,99502.5835597826
1614722889155,2021-03-02T22:09:21.435Z,30.531999999999996,99503.2398097826
1614722889195,2021-03-02T22:09:21.449Z,30.572,99503.2398097826
1614722889236,2021-03-02T22:09:21.464Z,30.613000000000003,99503.2398097826
1614722889275,2021-03-02T22:09:21.478Z,30.651999999999997,99503.2398097826
1614722889315,2021-03-02T22:09:21.480Z,30.691999999999997,99503.2398097826
1614722889354,2021-03-02T22:09:21.495Z,30.730999999999998,99503.2398097826
1614722889394,2021-03-02T22:09:21.510Z,30.771,99503.2398097826
1614722889433,2021-03-02T22:09:21.524Z,30.81,99503.2398097826
1614722889474,2021-03-02T22:09:21.538Z,30.851,99503.2398097826
1614722889514,2021-03-02T22:09:21.540Z,30.891,99503.2398097826
1614722889553,2021-03-02T22:09:21.555Z,30.93,99503.2398097826
1614722889593,2021-03-02T22:09:21.569Z,30.97,99503.2398097826
1614722889633,2021-03-02T22:09:21.584Z,31.01,99503.2398097826
1614722889674,2021-03-02T22:09:21.598Z,31.051,99503.2398097826
1614722889713,2021-03-02T22:09:21.613Z,31.09,99503.2398097826
1614722889753,2021-03-02T22:09:21.658Z,31.13,99503.2398097826
1614722889792,2021-03-02T22:09:21.660Z,31.169,99503.2398097826
1614722889832,2021-03-02T22:09:21.675Z,31.209,99503.2398097826
1614722889871,2021-03-02T22:09:21.689Z,31.248,99503.2398097826
1614722889912,2021-03-02T22:09:21.704Z,31.289,99503.2398097826
1614722889952,2021-03-02T22:09:21.718Z,31.329,99503.2398097826
1614722889991,2021-03-02T22:09:21.720Z,31.368000000000002,99503.2398097826
1614722890031,2021-03-02T22:09:21.735Z,31.408,99503.2398097826
1614722890071,2021-03-02T22:09:21.750Z,31.448,99503.2398097826
1614722890112,2021-03-02T22:09:21.764Z,31.489,99503.2398097826
1614722890151,2021-03-02T22:09:21.778Z,31.528000000000002,99503.2398097826
1614722890191,2021-03-02T22:09:21.780Z,31.568,99503.2398097826
1614722890230,2021-03-02T22:09:21.795Z,31.607,99503.2398097826
1614722890270,2021-03-02T22:09:21.810Z,31.647,99503.2398097826
1614722890309,2021-03-02T22:09:21.825Z,31.686,99503.2398097826
1614722890350,2021-03-02T22:09:21.838Z,31.726999999999997,99503.2398097826
1614722890390,2021-03-02T22:09:21.853Z,31.767,99503.2398097826
1614722890429,2021-03-02T22:09:21.855Z,31.805999999999997,99503.2398097826
1614722890469,2021-03-02T22:09:21.870Z,31.846,99503.2398097826
1614722890509,2021-03-02T22:09:21.884Z,31.886,99503.2398097826
1614722890550,2021-03-02T22:09:21.899Z,31.927,99503.2398097826
1614722890589,2021-03-02T22:09:21.913Z,31.965999999999998,99503.2398097826
1614722890629,2021-03-02T22:09:21.915Z,32.006,99503.2398097826
1614722890668,2021-03-02T22:09:21.930Z,32.045,99503.2398097826
1614722890708,2021-03-02T22:09:21.945Z,32.085,99503.2398097826
1614722890749,2021-03-02T22:09:21.960Z,32.126,99503.2398097826
1614722890788,2021-03-02T22:09:21.974Z,32.165,99502.3804347826
1614722890828,2021-03-02T22:09:21.988Z,32.205,99502.3804347826
1614722890867,2021-03-02T22:09:22.003Z,32.244,99502.3804347826
1614722890907,2021-03-02T22:09:22.005Z,32.284,99502.3804347826
