epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722888770,2021-03-02T22:09:16.143Z,30.159000000000002,-13.97826099395752,-29.94565200805664,18.444293975830078
1614722888811,2021-03-02T22:09:16.145Z,30.2,-14.35326099395752,-28.07065200805664,16.006793975830078
1614722888851,2021-03-02T22:09:16.157Z,30.24,-13.60326099395752,-29.19565200805664,18.881793975830078
1614722888890,2021-03-02T22:09:16.159Z,30.279,-13.60326099395752,-42.25815200805664,17.319293975830078
1614722888930,2021-03-02T22:09:16.161Z,30.319000000000003,-13.97826099395752,-28.82065200805664,16.006793975830078
1614722888969,2021-03-02T22:09:16.172Z,30.358,-14.35326099395752,-27.69565200805664,18.881793975830078
1614722889009,2021-03-02T22:09:16.174Z,30.398000000000003,-14.72826099395752,-27.69565200805664,16.881793975830078
1614722889048,2021-03-02T22:09:16.176Z,30.436999999999998,-15.10326099395752,-29.94565200805664,17.256793975830078
1614722889088,2021-03-02T22:09:16.187Z,30.476999999999997,-13.29076099395752,-27.32065200805664,18.506793975830078
1614722889128,2021-03-02T22:09:16.190Z,30.517,-14.35326099395752,-28.07065200805664,17.319293975830078
1614722889167,2021-03-02T22:09:16.201Z,30.555999999999997,-14.35326099395752,-29.57065200805664,18.069293975830078
1614722889207,2021-03-02T22:09:16.203Z,30.596,-15.47826099395752,-28.44565200805664,18.069293975830078
1614722889246,2021-03-02T22:09:16.205Z,30.635,-13.29076099395752,-27.69565200805664,18.069293975830078
1614722889287,2021-03-02T22:09:16.217Z,30.676,-14.35326099395752,-28.82065200805664,18.069293975830078
1614722889327,2021-03-02T22:09:16.219Z,30.715999999999998,-13.97826099395752,-28.07065200805664,18.506793975830078
1614722889366,2021-03-02T22:09:16.221Z,30.755,-13.97826099395752,-27.32065200805664,17.256793975830078
1614722889406,2021-03-02T22:09:16.232Z,30.795,-14.72826099395752,-29.94565200805664,17.694293975830078
1614722889445,2021-03-02T22:09:16.236Z,30.834,-14.35326099395752,-29.94565200805664,17.694293975830078
1614722889485,2021-03-02T22:09:16.247Z,30.874000000000002,-13.60326099395752,-27.69565200805664,17.694293975830078
1614722889525,2021-03-02T22:09:16.249Z,30.914,-13.60326099395752,-29.57065200805664,18.506793975830078
1614722889564,2021-03-02T22:09:16.251Z,30.953000000000003,-14.35326099395752,-28.07065200805664,16.881793975830078
1614722889604,2021-03-02T22:09:16.262Z,30.993000000000002,-12.91576099395752,-27.32065200805664,18.069293975830078
1614722889643,2021-03-02T22:09:16.264Z,31.031999999999996,-13.97826099395752,-27.69565200805664,19.694293975830078
1614722889683,2021-03-02T22:09:16.266Z,31.072,-13.97826099395752,-28.07065200805664,18.069293975830078
1614722889722,2021-03-02T22:09:16.277Z,31.111,-14.35326099395752,-29.94565200805664,18.069293975830078
1614722889762,2021-03-02T22:09:16.280Z,31.151,-14.72826099395752,-28.82065200805664,17.256793975830078
