epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181265464,2021-02-13T01:56:12.965Z,0.293,100947.296875
1613181265542,2021-02-13T01:56:12.978Z,0.371,100949.3046875
1613181265619,2021-02-13T01:56:12.991Z,0.448,100950
1613181265697,2021-02-13T01:56:12.994Z,0.526,100952.15625
1613181265775,2021-02-13T01:56:13.008Z,0.604,100953.65625
1613181265852,2021-02-13T01:56:13.021Z,0.681,100954.4921875
1613181265931,2021-02-13T01:56:13.025Z,0.76,100956.1796875
1613181266008,2021-02-13T01:56:13.039Z,0.837,100958.0390625
1613181266085,2021-02-13T01:56:13.052Z,0.914,100959.03125
1613181266163,2021-02-13T01:56:13.056Z,0.992,100959.390625
1613181266242,2021-02-13T01:56:13.069Z,1.071,100960.375
1613181266320,2021-02-13T01:56:13.082Z,1.149,100961.546875
1613181266397,2021-02-13T01:56:13.096Z,1.226,100961.875
1613181266475,2021-02-13T01:56:13.100Z,1.304,100963.046875
1613181266553,2021-02-13T01:56:13.114Z,1.382,100963.8828125
1613181266630,2021-02-13T01:56:13.126Z,1.459,100965.0546875
1613181266708,2021-02-13T01:56:13.131Z,1.537,100964.90625
1613181266785,2021-02-13T01:56:13.144Z,1.614,100964.71875
1613181266863,2021-02-13T01:56:13.189Z,1.692,100965.234375
1613181266941,2021-02-13T01:56:13.191Z,1.77,100965.7421875
1613181267018,2021-02-13T01:56:13.205Z,1.847,100966.25
1613181267096,2021-02-13T01:56:13.218Z,1.925,100967.390625
1613181267174,2021-02-13T01:56:13.231Z,2.003,100967.2421875
1613181267251,2021-02-13T01:56:13.234Z,2.08,100967.0859375
1613181267329,2021-02-13T01:56:13.248Z,2.158,100967.0859375
1613181267407,2021-02-13T01:56:13.261Z,2.236,100968.265625
1613181267484,2021-02-13T01:56:13.265Z,2.313,100970.25
1613181267562,2021-02-13T01:56:13.279Z,2.391,100969.40625
1613181267639,2021-02-13T01:56:13.292Z,2.468,100967.265625
1613181267717,2021-02-13T01:56:13.295Z,2.546,100965.9375
1613181267795,2021-02-13T01:56:13.309Z,2.624,100965.9375
1613181267872,2021-02-13T01:56:13.322Z,2.701,100965.78125
1613181267950,2021-02-13T01:56:13.336Z,2.779,100965.78125
1613181268028,2021-02-13T01:56:13.340Z,2.857,100966.4453125
1613181268105,2021-02-13T01:56:13.352Z,2.934,100967.7734375
1613181268183,2021-02-13T01:56:13.356Z,3.012,100970.9375
1613181268261,2021-02-13T01:56:13.370Z,3.09,100973.5859375
