epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181265453,2021-02-13T01:56:13.022Z,0.281,101020.4765625
1613181265531,2021-02-13T01:56:13.039Z,0.359,101020.4765625
1613181265609,2021-02-13T01:56:13.068Z,0.437,101020.4765625
1613181265686,2021-02-13T01:56:13.085Z,0.514,101020.4765625
1613181265764,2021-02-13T01:56:13.114Z,0.592,101020.4765625
1613181265841,2021-02-13T01:56:13.143Z,0.669,101021.34375
1613181265919,2021-02-13T01:56:13.160Z,0.747,101021.34375
1613181265997,2021-02-13T01:56:13.188Z,0.825,101020.6875
1613181266074,2021-02-13T01:56:13.205Z,0.902,101021.34375
1613181266152,2021-02-13T01:56:13.248Z,0.98,101021.5625
1613181266230,2021-02-13T01:56:13.264Z,1.058,101022.2109375
1613181266309,2021-02-13T01:56:13.293Z,1.137,101022.2109375
1613181266385,2021-02-13T01:56:13.310Z,1.213,101022.2109375
1613181266463,2021-02-13T01:56:13.339Z,1.291,101022.421875
1613181266540,2021-02-13T01:56:13.368Z,1.368,101022.421875
1613181266618,2021-02-13T01:56:13.383Z,1.446,101022.421875
1613181266695,2021-02-13T01:56:13.412Z,1.523,101022.421875
1613181266773,2021-02-13T01:56:13.429Z,1.601,101022.640625
1613181266851,2021-02-13T01:56:13.488Z,1.679,101022.640625
1613181266928,2021-02-13T01:56:13.505Z,1.756,101022.640625
1613181267006,2021-02-13T01:56:13.534Z,1.834,101022.640625
1613181267084,2021-02-13T01:56:13.565Z,1.912,101022.640625
1613181267161,2021-02-13T01:56:13.580Z,1.989,101022.640625
1613181267239,2021-02-13T01:56:13.608Z,2.067,101021.984375
1613181267317,2021-02-13T01:56:13.625Z,2.145,101021.984375
1613181267394,2021-02-13T01:56:13.653Z,2.222,101021.984375
1613181267472,2021-02-13T01:56:13.683Z,2.3,101022.203125
1613181267549,2021-02-13T01:56:13.699Z,2.377,101022.8515625
1613181267627,2021-02-13T01:56:13.728Z,2.455,101022.8515625
