epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181265436,2021-02-13T01:56:12.990Z,0.282,100927.140625
1613181265514,2021-02-13T01:56:12.995Z,0.36,100928.9453125
1613181265591,2021-02-13T01:56:13.008Z,0.437,100930.09375
1613181265669,2021-02-13T01:56:13.021Z,0.515,100931.421875
1613181265746,2021-02-13T01:56:13.034Z,0.592,100931.890625
1613181265824,2021-02-13T01:56:13.038Z,0.67,100933.2265625
1613181265902,2021-02-13T01:56:13.052Z,0.748,100934.5546875
1613181265979,2021-02-13T01:56:13.065Z,0.825,100935.21875
1613181266057,2021-02-13T01:56:13.069Z,0.903,100937
1613181266135,2021-02-13T01:56:13.081Z,0.981,100937.6640625
1613181266212,2021-02-13T01:56:13.095Z,1.058,100938.328125
1613181266290,2021-02-13T01:56:13.099Z,1.136,100938.9921875
1613181266368,2021-02-13T01:56:13.112Z,1.214,100939.65625
1613181266445,2021-02-13T01:56:13.125Z,1.291,100940.984375
1613181266523,2021-02-13T01:56:13.130Z,1.369,100941.65625
1613181266600,2021-02-13T01:56:13.143Z,1.446,100941.46875
1613181266678,2021-02-13T01:56:13.156Z,1.524,100942.125
1613181266756,2021-02-13T01:56:13.170Z,1.602,100942.125
1613181266833,2021-02-13T01:56:13.174Z,1.679,100942.796875
1613181266911,2021-02-13T01:56:13.187Z,1.757,100942.796875
1613181266989,2021-02-13T01:56:13.200Z,1.835,100942.796875
1613181267066,2021-02-13T01:56:13.205Z,1.912,100942.796875
1613181267144,2021-02-13T01:56:13.218Z,1.99,100943.46875
1613181267222,2021-02-13T01:56:13.231Z,2.068,100944.125
1613181267299,2021-02-13T01:56:13.245Z,2.145,100944.125
1613181267377,2021-02-13T01:56:13.248Z,2.223,100944.796875
1613181267454,2021-02-13T01:56:13.262Z,2.3,100944.796875
1613181267532,2021-02-13T01:56:13.275Z,2.378,100945.6484375
1613181267610,2021-02-13T01:56:13.279Z,2.456,100944.796875
1613181267687,2021-02-13T01:56:13.292Z,2.533,100945.6484375
1613181267765,2021-02-13T01:56:13.305Z,2.611,100945.6484375
1613181267844,2021-02-13T01:56:13.310Z,2.69,100945.6484375
1613181267922,2021-02-13T01:56:13.322Z,2.768,100945.6484375
1613181267999,2021-02-13T01:56:13.336Z,2.845,100945.6484375
1613181268077,2021-02-13T01:56:13.349Z,2.923,100945.6484375
1613181268155,2021-02-13T01:56:13.353Z,3.001,100945.6484375
1613181268232,2021-02-13T01:56:13.367Z,3.078,100945.6484375
1613181268310,2021-02-13T01:56:13.380Z,3.156,100945.6484375
1613181268388,2021-02-13T01:56:13.410Z,3.234,100946.3125
1613181268465,2021-02-13T01:56:13.424Z,3.311,100946.3125
1613181268543,2021-02-13T01:56:13.428Z,3.389,100945.6484375
1613181268620,2021-02-13T01:56:13.442Z,3.466,100945.6484375
1613181268698,2021-02-13T01:56:13.454Z,3.544,100945.6484375
1613181268776,2021-02-13T01:56:13.459Z,3.622,100945.6484375
1613181268853,2021-02-13T01:56:13.487Z,3.699,100946.5390625
1613181268931,2021-02-13T01:56:13.500Z,3.777,100946.5390625
1613181269009,2021-02-13T01:56:13.504Z,3.855,100945.875
1613181269086,2021-02-13T01:56:13.518Z,3.932,100945.875
1613181269164,2021-02-13T01:56:13.530Z,4.01,100945.875
1613181269242,2021-02-13T01:56:13.544Z,4.088,100945.875
1613181269319,2021-02-13T01:56:13.548Z,4.165,100945.875
1613181269397,2021-02-13T01:56:13.563Z,4.243,100945.203125
1613181269474,2021-02-13T01:56:13.574Z,4.32,100945.203125
1613181269552,2021-02-13T01:56:13.579Z,4.398,100945.203125
1613181269630,2021-02-13T01:56:13.592Z,4.476,100945.203125
1613181269707,2021-02-13T01:56:13.605Z,4.553,100945.203125
1613181269785,2021-02-13T01:56:13.609Z,4.631,100945.203125
1613181269863,2021-02-13T01:56:13.622Z,4.709,100946.0625
1613181269940,2021-02-13T01:56:13.636Z,4.786,100946.0625
1613181270018,2021-02-13T01:56:13.649Z,4.864,100946.0625
1613181270096,2021-02-13T01:56:13.668Z,4.942,100946.0625
1613181270173,2021-02-13T01:56:13.682Z,5.019,100946.0625
1613181270251,2021-02-13T01:56:13.694Z,5.097,100946.0625
1613181270328,2021-02-13T01:56:13.700Z,5.174,100946.0625
1613181270406,2021-02-13T01:56:13.712Z,5.252,100946.0625
1613181270484,2021-02-13T01:56:13.726Z,5.33,100945.390625
1613181270561,2021-02-13T01:56:13.739Z,5.407,100945.390625
1613181270639,2021-02-13T01:56:13.743Z,5.485,100945.390625
1613181270717,2021-02-13T01:56:13.756Z,5.563,100945.390625
1613181270794,2021-02-13T01:56:13.769Z,5.64,100945.390625
1613181270872,2021-02-13T01:56:13.773Z,5.718,100945.5859375
1613181270950,2021-02-13T01:56:13.787Z,5.796,100946.25
1613181271027,2021-02-13T01:56:13.800Z,5.873,100945.5859375
1613181271105,2021-02-13T01:56:13.804Z,5.951,100945.5859375
1613181271182,2021-02-13T01:56:13.818Z,6.028,100945.5859375
1613181271260,2021-02-13T01:56:13.831Z,6.106,100945.5859375
1613181271338,2021-02-13T01:56:13.844Z,6.184,100945.5859375
1613181271415,2021-02-13T01:56:13.849Z,6.261,100944.921875
1613181271493,2021-02-13T01:56:13.862Z,6.339,100944.921875
1613181271571,2021-02-13T01:56:13.892Z,6.417,100945.5859375
