epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181265187,2021-02-13T01:56:12.932Z,0.016,-100.6875,17.5625,-44.0625
1613181265227,2021-02-13T01:56:12.934Z,0.056,-101.0625,17.1875,-44.0625
1613181265268,2021-02-13T01:56:12.936Z,0.097,-101.4375,17.5625,-42.875
1613181265307,2021-02-13T01:56:12.947Z,0.136,-101.0625,19.0625,-44.4375
1613181265347,2021-02-13T01:56:12.949Z,0.176,-99.9375,17.9375,-43.625
1613181265367,2021-02-13T01:56:12.950Z,0.196,-101.0625,17.1875,-42.875
1613181265407,2021-02-13T01:56:12.961Z,0.236,-100.6875,18.3125,-44.4375
1613181265447,2021-02-13T01:56:12.963Z,0.276,-101.0625,19.0625,-43.6875
1613181265488,2021-02-13T01:56:12.966Z,0.317,-100.6875,18.3125,-44.0625
1613181265527,2021-02-13T01:56:12.976Z,0.356,-101.0625,17.1875,-44.4375
1613181265567,2021-02-13T01:56:12.978Z,0.396,-100.6875,17.1875,-43.6875
1613181265606,2021-02-13T01:56:12.981Z,0.435,-101.8125,6.75,-43.3125
1613181265646,2021-02-13T01:56:12.992Z,0.475,-100.6875,13.8125,-44.4375
1613181265687,2021-02-13T01:56:12.994Z,0.516,-102.1875,17.9375,-44.0625
1613181265726,2021-02-13T01:56:12.996Z,0.555,-100.3125,-0.3125,-43.6875
1613181265766,2021-02-13T01:56:13.007Z,0.595,-100.6875,17.5625,-44.4375
1613181265805,2021-02-13T01:56:13.010Z,0.634,-101.8125,17.5625,-44.0625
1613181265845,2021-02-13T01:56:13.021Z,0.674,-101.0625,15.3125,-45.625
1613181265886,2021-02-13T01:56:13.023Z,0.715,-100.3125,16.8125,-44.875
1613181265926,2021-02-13T01:56:13.025Z,0.755,-100.3125,18.3125,-44.0625
1613181265965,2021-02-13T01:56:13.036Z,0.794,-101.0625,19.0625,-45.25
1613181266005,2021-02-13T01:56:13.038Z,0.834,-99.9375,19.4375,-45.25
1613181266044,2021-02-13T01:56:13.040Z,0.873,-99.9375,18.3125,-43.6875
1613181266085,2021-02-13T01:56:13.051Z,0.914,-102.5625,18.3125,-43.6875
1613181266125,2021-02-13T01:56:13.054Z,0.954,-101.0625,18.6875,-44.5
1613181266164,2021-02-13T01:56:13.056Z,0.993,-101.0625,18.3125,-44.4375
1613181266204,2021-02-13T01:56:13.067Z,1.033,-101.8125,16.8125,-44.875
1613181266243,2021-02-13T01:56:13.070Z,1.072,-100.6875,18.6875,-43.3125
1613181266283,2021-02-13T01:56:13.081Z,1.112,-99.9375,17.9375,-43.3125
1613181266324,2021-02-13T01:56:13.083Z,1.153,-100.3125,17.5625,-44.875
1613181266364,2021-02-13T01:56:13.085Z,1.193,-99.5625,17.5625,-44.5
1613181266403,2021-02-13T01:56:13.096Z,1.232,-101.4375,19.0625,-44.0625
1613181266443,2021-02-13T01:56:13.098Z,1.272,-101.8125,17.9375,-44.875
1613181266482,2021-02-13T01:56:13.100Z,1.311,-101.4375,19.4375,-44.0625
1613181266523,2021-02-13T01:56:13.111Z,1.352,-102.5625,17.1875,-44.0625
1613181266563,2021-02-13T01:56:13.114Z,1.392,-101.8125,19.4375,-44.5
1613181266602,2021-02-13T01:56:13.116Z,1.431,-101.0625,16.8125,-43.3125
1613181266642,2021-02-13T01:56:13.127Z,1.471,-101.0625,17.1875,-42.875
1613181266681,2021-02-13T01:56:13.129Z,1.51,-99.5625,17.5625,-44.0625
1613181266722,2021-02-13T01:56:13.141Z,1.551,-101.4375,17.5625,-43.3125
1613181266762,2021-02-13T01:56:13.143Z,1.591,-99.5625,16.0625,-42.875
1613181266802,2021-02-13T01:56:13.145Z,1.631,-101.0625,16.0625,-45.625
1613181266841,2021-02-13T01:56:13.188Z,1.67,-100.6875,16.4375,-42.875
1613181266881,2021-02-13T01:56:13.189Z,1.71,-101.4375,3.375,-44.5
1613181266922,2021-02-13T01:56:13.191Z,1.751,-101.4375,12.6875,-44.5
1613181266961,2021-02-13T01:56:13.202Z,1.79,-101.8125,10.875,-44.4375
1613181267001,2021-02-13T01:56:13.204Z,1.83,-101.4375,10.5,-44.0625
1613181267040,2021-02-13T01:56:13.216Z,1.869,-101.8125,17.9375,-45.25
1613181267080,2021-02-13T01:56:13.218Z,1.909,-101.0625,17.9375,-44.875
1613181267121,2021-02-13T01:56:13.220Z,1.95,-101.8125,17.1875,-44.0625
1613181267160,2021-02-13T01:56:13.220Z,1.989,-101.0625,17.9375,-46.4375
1613181267200,2021-02-13T01:56:13.232Z,2.029,-101.4375,18.6875,-44.5
1613181267240,2021-02-13T01:56:13.234Z,2.069,-100.6875,17.9375,-46.0625
1613181267279,2021-02-13T01:56:13.236Z,2.108,-100.6875,19.0625,-44.5
1613181267320,2021-02-13T01:56:13.247Z,2.149,-101.0625,17.5625,-43.6875
1613181267360,2021-02-13T01:56:13.250Z,2.189,-100.6875,16.8125,-44.4375
1613181267399,2021-02-13T01:56:13.261Z,2.228,-101.0625,19.0625,-44.875
1613181267439,2021-02-13T01:56:13.263Z,2.268,-101.8125,17.1875,-44.5
1613181267478,2021-02-13T01:56:13.265Z,2.307,-101.8125,18.3125,-44.875
1613181267519,2021-02-13T01:56:13.276Z,2.348,-100.6875,18.3125,-43.3125
1613181267559,2021-02-13T01:56:13.278Z,2.388,-101.8125,18.3125,-43.3125
1613181267598,2021-02-13T01:56:13.280Z,2.427,-101.8125,17.9375,-44.5
1613181267638,2021-02-13T01:56:13.291Z,2.467,-101.8125,16.4375,-43.3125
1613181267678,2021-02-13T01:56:13.294Z,2.507,-101.4375,18.6875,-44.5
1613181267717,2021-02-13T01:56:13.296Z,2.546,-98.8125,18.6875,-46.0625
1613181267758,2021-02-13T01:56:13.307Z,2.587,-100.6875,17.5625,-45.25
1613181267798,2021-02-13T01:56:13.310Z,2.627,-101.8125,16.4375,-44.875
1613181267837,2021-02-13T01:56:13.321Z,2.666,-100.6875,17.9375,-45.25
1613181267877,2021-02-13T01:56:13.323Z,2.706,-101.0625,17.1875,-44.5
1613181267916,2021-02-13T01:56:13.325Z,2.745,-100.6875,19.0625,-42.875
1613181267957,2021-02-13T01:56:13.336Z,2.786,-99.9375,14.9375,-44.0625
1613181267997,2021-02-13T01:56:13.339Z,2.826,-101.4375,19.0625,-44.0625
1613181268036,2021-02-13T01:56:13.340Z,2.865,-101.8125,3.75,-44.0625
1613181268076,2021-02-13T01:56:13.351Z,2.905,-100.3125,17.1875,-43.3125
1613181268115,2021-02-13T01:56:13.354Z,2.944,-101.0625,16.4375,-43.6875
1613181268157,2021-02-13T01:56:13.356Z,2.986,-101.0625,12.6875,-44.875
1613181268196,2021-02-13T01:56:13.367Z,3.025,-100.6875,18.3125,-44.5
1613181268236,2021-02-13T01:56:13.369Z,3.065,-100.3125,17.5625,-42.5
1613181268275,2021-02-13T01:56:13.381Z,3.104,-100.3125,13.8125,-45.25
1613181268315,2021-02-13T01:56:13.383Z,3.144,-100.3125,11.1875,-44.5
1613181268354,2021-02-13T01:56:13.385Z,3.183,-100.3125,15.3125,-43.6875
1613181268395,2021-02-13T01:56:13.396Z,3.224,-100.6875,17.5625,-45.25
1613181268435,2021-02-13T01:56:13.398Z,3.264,-102.1875,17.5625,-44.875
1613181268474,2021-02-13T01:56:13.400Z,3.303,-101.8125,18.6875,-45.25
1613181268514,2021-02-13T01:56:13.411Z,3.343,-101.0625,18.6875,-45.25
1613181268553,2021-02-13T01:56:13.413Z,3.382,-100.3125,19.0625,-44.875
1613181268594,2021-02-13T01:56:13.416Z,3.423,-101.4375,17.9375,-43.3125
1613181268634,2021-02-13T01:56:13.427Z,3.463,-101.8125,16.8125,-45.25
1613181268674,2021-02-13T01:56:13.428Z,3.503,-102.9375,17.9375,-44.0625
1613181268713,2021-02-13T01:56:13.430Z,3.542,-102.1875,18.3125,-42.5
1613181268753,2021-02-13T01:56:13.441Z,3.582,-101.8125,18.3125,-44.875
1613181268794,2021-02-13T01:56:13.443Z,3.623,-102.9375,16.4375,-42.875
1613181268833,2021-02-13T01:56:13.445Z,3.662,-101.4375,16.8125,-43.6875
1613181268873,2021-02-13T01:56:13.456Z,3.702,-102.5625,19.0625,-46.4375
1613181268912,2021-02-13T01:56:13.459Z,3.741,-102.9375,15.6875,-44.0625
1613181268952,2021-02-13T01:56:13.461Z,3.781,-102.9375,18.3125,-44.875
1613181268993,2021-02-13T01:56:13.472Z,3.822,-103.6875,17.5625,-44.875
1613181269032,2021-02-13T01:56:13.474Z,3.861,-103.6875,19.4375,-44.875
1613181269072,2021-02-13T01:56:13.486Z,3.901,-102.5625,17.1875,-44.5
1613181269112,2021-02-13T01:56:13.488Z,3.941,-103.6875,17.9375,-46.0625
1613181269151,2021-02-13T01:56:13.490Z,3.98,-102.9375,18.6875,-44.0625
1613181269192,2021-02-13T01:56:13.501Z,4.021,-103.6875,13.8125,-43.3125
1613181269232,2021-02-13T01:56:13.503Z,4.061,-102.5625,16.4375,-44.875
1613181269271,2021-02-13T01:56:13.505Z,4.1,-102.9375,16.4375,-44.5
1613181269311,2021-02-13T01:56:13.516Z,4.14,-102.5625,1.125,-44.5
1613181269352,2021-02-13T01:56:13.519Z,4.181,-103.6875,16.4375,-44.875
1613181269391,2021-02-13T01:56:13.521Z,4.22,-103.3125,17.9375,-43.6875
1613181269431,2021-02-13T01:56:13.533Z,4.26,-102.5625,13.0625,-44.875
1613181269470,2021-02-13T01:56:13.534Z,4.299,-103.3125,15.6875,-44.0625
1613181269510,2021-02-13T01:56:13.546Z,4.339,-102.9375,9,-42.9375
1613181269551,2021-02-13T01:56:13.548Z,4.38,-102.5625,15.6875,-44.5
1613181269591,2021-02-13T01:56:13.550Z,4.42,-102.5625,17.9375,-44.875
1613181269630,2021-02-13T01:56:13.561Z,4.459,-103.3125,16.8125,-42.9375
1613181269670,2021-02-13T01:56:13.566Z,4.499,-102.5625,11.1875,-44.5
1613181269709,2021-02-13T01:56:13.566Z,4.538,-102.5625,8.625,-45.25
1613181269750,2021-02-13T01:56:13.576Z,4.579,-103.3125,11.1875,-43.3125
1613181269790,2021-02-13T01:56:13.578Z,4.619,-102.5625,14.9375,-44.875
1613181269829,2021-02-13T01:56:13.581Z,4.658,-102.5625,16.4375,-44.5
1613181269869,2021-02-13T01:56:13.592Z,4.698,-103.3125,17.1875,-44.5
1613181269910,2021-02-13T01:56:13.594Z,4.739,-102.5625,15.3125,-44.5
1613181269949,2021-02-13T01:56:13.596Z,4.778,-101.8125,18.3125,-44.5
1613181269989,2021-02-13T01:56:13.608Z,4.818,-102.9375,17.5625,-44.0625
1613181270029,2021-02-13T01:56:13.637Z,4.858,-104.4375,18.3125,-44.5
1613181270068,2021-02-13T01:56:13.640Z,4.897,-103.3125,19.0625,-43.6875
1613181270109,2021-02-13T01:56:13.651Z,4.938,-102.9375,17.1875,-44.875
1613181270149,2021-02-13T01:56:13.653Z,4.978,-102.5625,17.1875,-44.875
1613181270188,2021-02-13T01:56:13.655Z,5.017,-102.1875,18.6875,-44.875
1613181270228,2021-02-13T01:56:13.666Z,5.057,-103.3125,17.5625,-44.5
1613181270267,2021-02-13T01:56:13.669Z,5.096,-103.3125,17.1875,-43.6875
1613181270308,2021-02-13T01:56:13.670Z,5.137,-104.0625,17.9375,-44.5
1613181270348,2021-02-13T01:56:13.671Z,5.177,-102.5625,18.3125,-42.875
1613181270387,2021-02-13T01:56:13.686Z,5.216,-103.6875,18.3125,-44.875
1613181270427,2021-02-13T01:56:13.686Z,5.256,-103.6875,17.1875,-44.5
1613181270467,2021-02-13T01:56:13.696Z,5.296,-103.6875,17.5625,-43.3125
1613181270508,2021-02-13T01:56:13.699Z,5.337,-103.6875,17.5625,-44.5
1613181270547,2021-02-13T01:56:13.701Z,5.376,-101.0625,17.9375,-44.0625
1613181270587,2021-02-13T01:56:13.712Z,5.416,-104.0625,6.75,-43.6875
1613181270626,2021-02-13T01:56:13.714Z,5.455,-103.6875,16.4375,-44.875
1613181270667,2021-02-13T01:56:13.716Z,5.496,-103.6875,18.3125,-43.6875
1613181270707,2021-02-13T01:56:13.728Z,5.536,-101.8125,7.125,-42.875
1613181270746,2021-02-13T01:56:13.730Z,5.575,-102.1875,17.5625,-44.0625
1613181270786,2021-02-13T01:56:13.741Z,5.615,-102.9375,17.1875,-43.6875
1613181270827,2021-02-13T01:56:13.743Z,5.656,-102.1875,14.1875,-45.25
1613181270866,2021-02-13T01:56:13.745Z,5.695,-103.3125,17.1875,-42.875
1613181270906,2021-02-13T01:56:13.756Z,5.735,-103.6875,16.0625,-42.5
1613181270946,2021-02-13T01:56:13.758Z,5.775,-103.3125,17.9375,-44.875
1613181270985,2021-02-13T01:56:13.761Z,5.814,-102.9375,16.8125,-44.5
1613181271025,2021-02-13T01:56:13.772Z,5.854,-103.3125,18.3125,-44.0625
1613181271066,2021-02-13T01:56:13.774Z,5.895,-102.1875,15.3125,-44.5
1613181271105,2021-02-13T01:56:13.776Z,5.934,-103.3125,17.5625,-44.5
1613181271145,2021-02-13T01:56:13.788Z,5.974,-102.9375,16.8125,-42.125
1613181271184,2021-02-13T01:56:13.790Z,6.013,-102.5625,10.125,-44.0625
1613181271225,2021-02-13T01:56:13.801Z,6.054,-102.9375,13.8125,-43.3125
1613181271265,2021-02-13T01:56:13.803Z,6.094,-103.3125,17.5625,-42.875
1613181271304,2021-02-13T01:56:13.805Z,6.133,-103.3125,17.5625,-44.5
1613181271344,2021-02-13T01:56:13.816Z,6.173,-104.0625,16.4375,-42.5
1613181271384,2021-02-13T01:56:13.818Z,6.213,-102.1875,17.1875,-42.875
1613181271425,2021-02-13T01:56:13.820Z,6.254,-102.5625,17.9375,-44.875
1613181271464,2021-02-13T01:56:13.832Z,6.293,-101.0625,17.9375,-43.6875
1613181271504,2021-02-13T01:56:13.834Z,6.333,-102.5625,17.5625,-44.0625
1613181271543,2021-02-13T01:56:13.836Z,6.372,-103.3125,16.0625,-42.5
1613181271583,2021-02-13T01:56:13.847Z,6.412,-102.5625,16.8125,-43.6875
1613181271624,2021-02-13T01:56:13.850Z,6.453,-102.5625,17.9375,-42.875
1613181271663,2021-02-13T01:56:13.861Z,6.492,-102.1875,18.3125,-45.625
1613181271703,2021-02-13T01:56:13.863Z,6.532,-103.3125,17.9375,-43.3125
1613181271742,2021-02-13T01:56:13.865Z,6.571,-103.6875,16.8125,-43.3125
1613181271782,2021-02-13T01:56:13.876Z,6.611,-102.5625,16.4375,-43.6875
1613181271823,2021-02-13T01:56:13.878Z,6.652,-102.1875,16.8125,-43.3125
1613181271863,2021-02-13T01:56:13.880Z,6.692,-101.8125,16.4375,-42.9375
1613181271902,2021-02-13T01:56:13.891Z,6.731,-103.3125,15.3125,-44.125
1613181271942,2021-02-13T01:56:13.893Z,6.771,-102.9375,16.8125,-44.0625
1613181271983,2021-02-13T01:56:13.897Z,6.812,-102.1875,-1.0625,-43.3125
1613181272022,2021-02-13T01:56:13.906Z,6.851,-102.9375,17.1875,-44.875
1613181272062,2021-02-13T01:56:13.909Z,6.891,-103.6875,18.3125,-42.9375
1613181272101,2021-02-13T01:56:13.911Z,6.93,-103.6875,10.875,-42.875
1613181272141,2021-02-13T01:56:13.922Z,6.97,-102.5625,17.5625,-44.0625
1613181272182,2021-02-13T01:56:13.924Z,7.011,-102.5625,17.1875,-42.9375
1613181272221,2021-02-13T01:56:13.936Z,7.05,-104.0625,16.4375,-45.25
1613181272261,2021-02-13T01:56:13.938Z,7.09,-102.1875,17.5625,-43.6875
1613181272301,2021-02-13T01:56:13.940Z,7.13,-102.9375,16.0625,-42.5
1613181272340,2021-02-13T01:56:13.951Z,7.169,-102.1875,16.8125,-44.5
1613181272381,2021-02-13T01:56:13.953Z,7.21,-102.5625,17.5625,-44.5
1613181272421,2021-02-13T01:56:13.955Z,7.25,-103.6875,17.5625,-44.125
1613181272460,2021-02-13T01:56:13.966Z,7.289,-102.5625,14.1875,-43.6875
1613181272500,2021-02-13T01:56:13.968Z,7.329,-102.1875,17.5625,-43.3125
1613181272541,2021-02-13T01:56:13.971Z,7.37,-101.8125,13.4375,-42.5
1613181272580,2021-02-13T01:56:13.984Z,7.409,-102.5625,13.0625,-44.875
1613181272620,2021-02-13T01:56:13.984Z,7.449,-102.1875,10.125,-44.125
1613181272659,2021-02-13T01:56:13.987Z,7.488,-103.3125,10.5,-43.3125
1613181272699,2021-02-13T01:56:13.998Z,7.528,-102.5625,16.4375,-44.5
1613181272740,2021-02-13T01:56:14.000Z,7.569,-103.6875,16.8125,-44.125
1613181272780,2021-02-13T01:56:14.011Z,7.609,-102.5625,17.5625,-42.875
1613181272819,2021-02-13T01:56:14.013Z,7.648,-103.3125,17.1875,-43.3125
1613181272859,2021-02-13T01:56:14.015Z,7.688,-102.9375,17.1875,-43.3125
1613181272900,2021-02-13T01:56:14.026Z,7.729,-103.3125,15.6875,-42.5
1613181272939,2021-02-13T01:56:14.029Z,7.768,-102.9375,17.1875,-44.875
1613181272979,2021-02-13T01:56:14.030Z,7.808,-103.6875,16.0625,-42.5
1613181273018,2021-02-13T01:56:14.042Z,7.847,-102.9375,16.0625,-42.5
1613181273058,2021-02-13T01:56:14.044Z,7.887,-101.4375,17.5625,-45.25
1613181273099,2021-02-13T01:56:14.046Z,7.928,-103.3125,17.9375,-43.3125
1613181273138,2021-02-13T01:56:14.057Z,7.967,-102.9375,17.5625,-44.0625
1613181273178,2021-02-13T01:56:14.086Z,8.007,-102.1875,17.5625,-44.5
1613181273218,2021-02-13T01:56:14.088Z,8.047,-103.3125,16.4375,-43.6875
1613181273259,2021-02-13T01:56:14.091Z,8.088,-102.1875,15.3125,-44.125
1613181273298,2021-02-13T01:56:14.102Z,8.127,-102.1875,17.9375,-44.875
1613181273338,2021-02-13T01:56:14.103Z,8.167,-102.1875,17.5625,-42.9375
1613181273377,2021-02-13T01:56:14.105Z,8.206,-103.3125,3.75,-43.6875
1613181273417,2021-02-13T01:56:14.117Z,8.246,-102.5625,17.5625,-43.6875
1613181273458,2021-02-13T01:56:14.119Z,8.287,-102.9375,17.1875,-42.5
1613181273497,2021-02-13T01:56:14.120Z,8.326,-102.9375,10.125,-42.5
1613181273537,2021-02-13T01:56:14.131Z,8.366,-102.5625,17.9375,-43.6875
1613181273576,2021-02-13T01:56:14.134Z,8.405,-103.6875,16.4375,-42.9375
1613181273616,2021-02-13T01:56:14.136Z,8.445,-103.6875,14.9375,-43.3125
1613181273657,2021-02-13T01:56:14.147Z,8.486,-103.6875,17.5625,-43.3125
1613181273697,2021-02-13T01:56:14.149Z,8.526,-102.5625,17.9375,-42.125
1613181273736,2021-02-13T01:56:14.161Z,8.565,-102.5625,17.1875,-44.5
1613181273776,2021-02-13T01:56:14.163Z,8.605,-103.6875,17.9375,-44.5
1613181273817,2021-02-13T01:56:14.165Z,8.646,-102.5625,17.9375,-42.125
1613181273856,2021-02-13T01:56:14.176Z,8.685,-102.5625,18.6875,-44.5
1613181273896,2021-02-13T01:56:14.178Z,8.725,-102.9375,16.8125,-43.6875
1613181273935,2021-02-13T01:56:14.180Z,8.764,-103.3125,17.1875,-42.5
1613181273975,2021-02-13T01:56:14.191Z,8.804,-102.1875,14.5625,-43.6875
1613181274016,2021-02-13T01:56:14.194Z,8.845,-101.8125,17.1875,-43.6875
1613181274055,2021-02-13T01:56:14.196Z,8.884,-103.6875,15.6875,-42.9375
1613181274095,2021-02-13T01:56:14.207Z,8.924,-101.4375,11.1875,-44.125
1613181274136,2021-02-13T01:56:14.209Z,8.965,-102.9375,12.6875,-42.5
1613181274176,2021-02-13T01:56:14.221Z,9.005,-102.5625,12.3125,-42.875
1613181274215,2021-02-13T01:56:14.223Z,9.044,-102.9375,17.5625,-44.875
1613181274255,2021-02-13T01:56:14.225Z,9.084,-102.9375,17.1875,-43.6875
1613181274294,2021-02-13T01:56:14.236Z,9.123,-102.5625,18.3125,-44.125
1613181274334,2021-02-13T01:56:14.239Z,9.163,-102.1875,16.4375,-44.125
1613181274375,2021-02-13T01:56:14.240Z,9.204,-102.5625,17.5625,-43.6875
1613181274414,2021-02-13T01:56:14.251Z,9.243,-101.8125,17.1875,-42.125
1613181274454,2021-02-13T01:56:14.253Z,9.283,-102.1875,17.5625,-44.125
1613181274493,2021-02-13T01:56:14.256Z,9.322,-103.3125,16.4375,-44.875
1613181274533,2021-02-13T01:56:14.268Z,9.362,-101.8125,17.9375,-42.9375
1613181274574,2021-02-13T01:56:14.269Z,9.403,-101.0625,17.9375,-43.6875
1613181274614,2021-02-13T01:56:14.271Z,9.443,-102.9375,17.5625,-43.6875
1613181274653,2021-02-13T01:56:14.283Z,9.482,-101.4375,17.1875,-42.9375
1613181274693,2021-02-13T01:56:14.285Z,9.522,-103.3125,17.1875,-44.5
1613181274734,2021-02-13T01:56:14.296Z,9.563,-102.1875,16.8125,-42.125
1613181274773,2021-02-13T01:56:14.298Z,9.602,-103.6875,4.875,-42.5
1613181274813,2021-02-13T01:56:14.300Z,9.642,-101.8125,16.4375,-44.5
1613181274852,2021-02-13T01:56:14.311Z,9.681,-102.5625,16.0625,-43.3125
1613181274892,2021-02-13T01:56:14.313Z,9.721,-102.1875,3.375,-42.9375
1613181274933,2021-02-13T01:56:14.315Z,9.762,-103.3125,16.8125,-44.5
1613181274972,2021-02-13T01:56:14.326Z,9.801,-103.3125,17.9375,-42.5
1613181275012,2021-02-13T01:56:14.328Z,9.841,-102.1875,12.3125,-43.3125
1613181275052,2021-02-13T01:56:14.330Z,9.881,-103.6875,16.8125,-43.6875
1613181275091,2021-02-13T01:56:14.341Z,9.92,-101.4375,18.3125,-43.3125
1613181275132,2021-02-13T01:56:14.343Z,9.961,-101.8125,16.8125,-44.5
1613181275172,2021-02-13T01:56:14.345Z,10.001,-101.8125,17.1875,-43.3125
1613181275211,2021-02-13T01:56:14.356Z,10.04,-103.3125,17.5625,-43.3125
1613181275251,2021-02-13T01:56:14.359Z,10.08,-104.0625,16.0625,-43.6875
1613181275292,2021-02-13T01:56:14.361Z,10.121,-102.1875,16.4375,-44.125
1613181275331,2021-02-13T01:56:14.372Z,10.16,-102.5625,17.1875,-42.125
1613181275371,2021-02-13T01:56:14.374Z,10.2,-104.8125,14.5625,-44.125
1613181275410,2021-02-13T01:56:14.386Z,10.239,-102.5625,16.0625,-44.125
1613181275450,2021-02-13T01:56:14.388Z,10.279,-102.5625,15.3125,-42.5
1613181275491,2021-02-13T01:56:14.390Z,10.32,-101.8125,14.5625,-43.6875
1613181275531,2021-02-13T01:56:14.401Z,10.36,-102.9375,14.9375,-43.3125
1613181275570,2021-02-13T01:56:14.403Z,10.399,-103.3125,14.9375,-42.9375
1613181275610,2021-02-13T01:56:14.406Z,10.439,-103.3125,10.875,-44.5
1613181275649,2021-02-13T01:56:14.417Z,10.478,-101.8125,10.125,-43.6875
1613181275690,2021-02-13T01:56:14.419Z,10.519,-104.0625,15.3125,-44.125
1613181275730,2021-02-13T01:56:14.431Z,10.559,-102.5625,17.1875,-44.5
1613181275769,2021-02-13T01:56:14.433Z,10.598,-102.1875,17.1875,-43.3125
1613181275809,2021-02-13T01:56:14.435Z,10.638,-102.9375,17.5625,-43.6875
1613181275850,2021-02-13T01:56:14.446Z,10.679,-103.3125,17.9375,-44.5
1613181275889,2021-02-13T01:56:14.448Z,10.718,-103.6875,16.8125,-42.5
1613181275929,2021-02-13T01:56:14.450Z,10.758,-103.3125,17.1875,-43.3125
1613181275969,2021-02-13T01:56:14.461Z,10.798,-103.6875,16.4375,-44.875
1613181276008,2021-02-13T01:56:14.463Z,10.837,-102.5625,18.3125,-43.3125
1613181276049,2021-02-13T01:56:14.466Z,10.878,-102.1875,17.5625,-43.6875
1613181276089,2021-02-13T01:56:14.477Z,10.918,-102.9375,17.5625,-42.9375
1613181276128,2021-02-13T01:56:14.479Z,10.957,-102.1875,16.4375,-43.6875
1613181276168,2021-02-13T01:56:14.481Z,10.997,-103.3125,15.3125,-43.3125
1613181276207,2021-02-13T01:56:14.493Z,11.036,-102.5625,16.4375,-45.6875
1613181276248,2021-02-13T01:56:14.495Z,11.077,-103.3125,16.4375,-42.9375
1613181276288,2021-02-13T01:56:14.506Z,11.117,-102.9375,7.125,-42.5
1613181276327,2021-02-13T01:56:14.508Z,11.156,-103.3125,17.9375,-44.5
1613181276367,2021-02-13T01:56:14.537Z,11.196,-102.1875,17.1875,-44.125
1613181276407,2021-02-13T01:56:14.539Z,11.236,-102.5625,11.9375,-44.125
1613181276448,2021-02-13T01:56:14.551Z,11.277,-101.8125,18.6875,-44.125
1613181276487,2021-02-13T01:56:14.553Z,11.316,-103.6875,16.0625,-42.9375
1613181276527,2021-02-13T01:56:14.555Z,11.356,-103.3125,16.0625,-43.6875
1613181276566,2021-02-13T01:56:14.566Z,11.395,-102.5625,17.5625,-44.125
1613181276607,2021-02-13T01:56:14.568Z,11.436,-101.8125,16.4375,-43.6875
1613181276647,2021-02-13T01:56:14.570Z,11.476,-103.6875,17.1875,-43.6875
1613181276686,2021-02-13T01:56:14.581Z,11.515,-102.5625,17.9375,-43.75
