epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181265468,2021-02-13T01:56:13.012Z,0.322,100936.765625
1613181265545,2021-02-13T01:56:13.028Z,0.399,100937.15625
1613181265623,2021-02-13T01:56:13.058Z,0.477,100937.546875
1613181265701,2021-02-13T01:56:13.086Z,0.555,100938.75
1613181265778,2021-02-13T01:56:13.103Z,0.632,100939.296875
1613181265856,2021-02-13T01:56:13.132Z,0.71,100939.8125
1613181265934,2021-02-13T01:56:13.149Z,0.788,100940.875
1613181266011,2021-02-13T01:56:13.193Z,0.865,100940.75
1613181266089,2021-02-13T01:56:13.237Z,0.943,100942.09375
1613181266166,2021-02-13T01:56:13.253Z,1.02,100942.6328125
1613181266246,2021-02-13T01:56:13.282Z,1.1,100943.3046875
1613181266323,2021-02-13T01:56:13.298Z,1.177,100943.140625
1613181266401,2021-02-13T01:56:13.328Z,1.255,100944.359375
1613181266478,2021-02-13T01:56:13.344Z,1.332,100945.03125
1613181266556,2021-02-13T01:56:13.373Z,1.41,100944.875
1613181266634,2021-02-13T01:56:13.402Z,1.488,100945.546875
1613181266711,2021-02-13T01:56:13.449Z,1.565,100946.21875
1613181266789,2021-02-13T01:56:13.478Z,1.643,100946.890625
1613181266867,2021-02-13T01:56:13.507Z,1.721,100946.765625
1613181266944,2021-02-13T01:56:13.523Z,1.798,100947.4296875
1613181267022,2021-02-13T01:56:13.552Z,1.876,100947.4296875
1613181267100,2021-02-13T01:56:13.568Z,1.954,100947.2734375
1613181267177,2021-02-13T01:56:13.597Z,2.031,100947.2734375
1613181267255,2021-02-13T01:56:13.614Z,2.109,100947.9375
1613181267332,2021-02-13T01:56:13.643Z,2.186,100947.9375
1613181267410,2021-02-13T01:56:13.672Z,2.264,100948.6171875
1613181267488,2021-02-13T01:56:13.689Z,2.342,100947.8125
1613181267565,2021-02-13T01:56:13.718Z,2.419,100947.8125
1613181267643,2021-02-13T01:56:13.749Z,2.497,100947.8125
1613181267721,2021-02-13T01:56:13.778Z,2.575,100947.8125
1613181267798,2021-02-13T01:56:13.807Z,2.652,100948.484375
1613181267876,2021-02-13T01:56:13.823Z,2.73,100947.6875
1613181267954,2021-02-13T01:56:13.852Z,2.808,100947.6875
1613181268031,2021-02-13T01:56:13.869Z,2.885,100947.6875
1613181268109,2021-02-13T01:56:13.898Z,2.963,100947.6875
1613181268186,2021-02-13T01:56:13.927Z,3.04,100947.6875
1613181268264,2021-02-13T01:56:13.944Z,3.118,100947.6875
1613181268342,2021-02-13T01:56:13.973Z,3.196,100947.6875
1613181268419,2021-02-13T01:56:14.002Z,3.273,100947.6875
1613181268497,2021-02-13T01:56:14.019Z,3.351,100947.6875
1613181268575,2021-02-13T01:56:14.048Z,3.429,100947.6875
1613181268652,2021-02-13T01:56:14.064Z,3.506,100947.015625
1613181268730,2021-02-13T01:56:14.093Z,3.584,100947.6875
1613181268808,2021-02-13T01:56:14.122Z,3.662,100947.015625
1613181268885,2021-02-13T01:56:14.154Z,3.739,100946.1953125
1613181268963,2021-02-13T01:56:14.183Z,3.817,100946.1953125
1613181269040,2021-02-13T01:56:14.212Z,3.894,100946.1953125
1613181269118,2021-02-13T01:56:14.228Z,3.972,100946.1953125
1613181269196,2021-02-13T01:56:14.258Z,4.05,100946.1953125
1613181269273,2021-02-13T01:56:14.274Z,4.127,100946.1953125
1613181269351,2021-02-13T01:56:14.318Z,4.205,100946.1953125
1613181269429,2021-02-13T01:56:14.347Z,4.283,100946.1953125
1613181269506,2021-02-13T01:56:14.364Z,4.36,100945.515625
1613181269584,2021-02-13T01:56:14.379Z,4.438,100945.515625
1613181269662,2021-02-13T01:56:14.408Z,4.516,100945.515625
1613181269739,2021-02-13T01:56:14.437Z,4.593,100945.515625
1613181269818,2021-02-13T01:56:14.483Z,4.672,100945.515625
1613181269894,2021-02-13T01:56:14.513Z,4.748,100945.515625
1613181269972,2021-02-13T01:56:14.529Z,4.826,100945.515625
1613181270050,2021-02-13T01:56:14.558Z,4.904,100945.515625
1613181270127,2021-02-13T01:56:14.587Z,4.981,100945.515625
1613181270207,2021-02-13T01:56:14.604Z,5.061,100944.8515625
1613181270283,2021-02-13T01:56:14.633Z,5.137,100944.8515625
1613181270360,2021-02-13T01:56:14.662Z,5.214,100944.8515625
1613181270438,2021-02-13T01:56:14.679Z,5.292,100944.8515625
1613181270516,2021-02-13T01:56:14.708Z,5.37,100944.8515625
1613181270593,2021-02-13T01:56:14.737Z,5.447,100944.8515625
1613181270671,2021-02-13T01:56:14.754Z,5.525,100945.515625
1613181270748,2021-02-13T01:56:14.783Z,5.602,100944.8515625
1613181270828,2021-02-13T01:56:14.812Z,5.682,100944.8515625
1613181270905,2021-02-13T01:56:14.828Z,5.759,100944.8515625
1613181270983,2021-02-13T01:56:14.873Z,5.837,100944.8515625
1613181271061,2021-02-13T01:56:14.889Z,5.915,100944.8515625
1613181271138,2021-02-13T01:56:14.918Z,5.992,100944.8515625
1613181271216,2021-02-13T01:56:14.934Z,6.07,100944.8515625
1613181271293,2021-02-13T01:56:14.963Z,6.147,100944.8515625
1613181271371,2021-02-13T01:56:14.992Z,6.225,100944.8515625
1613181271449,2021-02-13T01:56:15.009Z,6.303,100944.8515625
1613181271526,2021-02-13T01:56:15.037Z,6.38,100944.8515625
1613181271604,2021-02-13T01:56:15.067Z,6.458,100944.8515625
1613181271682,2021-02-13T01:56:15.083Z,6.536,100944.8515625
1613181271759,2021-02-13T01:56:15.112Z,6.613,100944.8515625
1613181271837,2021-02-13T01:56:15.129Z,6.691,100944.8515625
1613181271915,2021-02-13T01:56:15.158Z,6.769,100944.8515625
1613181271992,2021-02-13T01:56:15.187Z,6.846,100944.8515625
1613181272070,2021-02-13T01:56:15.204Z,6.924,100944.8515625
1613181272147,2021-02-13T01:56:15.233Z,7.001,100945.6796875
1613181272225,2021-02-13T01:56:15.249Z,7.079,100945.6796875
1613181272303,2021-02-13T01:56:15.278Z,7.157,100944.8515625
1613181272380,2021-02-13T01:56:15.307Z,7.234,100944.1875
1613181272458,2021-02-13T01:56:15.323Z,7.312,100944.8515625
1613181272536,2021-02-13T01:56:15.352Z,7.39,100944.1875
1613181272613,2021-02-13T01:56:15.369Z,7.467,100944.1875
1613181272691,2021-02-13T01:56:15.413Z,7.545,100944.8515625
1613181272769,2021-02-13T01:56:15.442Z,7.623,100944.8515625
1613181272846,2021-02-13T01:56:15.458Z,7.7,100944.8515625
1613181272924,2021-02-13T01:56:15.503Z,7.778,100944.8515625
1613181273001,2021-02-13T01:56:15.532Z,7.855,100944.8515625
1613181273079,2021-02-13T01:56:15.564Z,7.933,100944.8515625
1613181273157,2021-02-13T01:56:15.592Z,8.011,100944.8515625
1613181273234,2021-02-13T01:56:15.609Z,8.088,100944.8515625
1613181273312,2021-02-13T01:56:15.653Z,8.166,100944.8515625
1613181273390,2021-02-13T01:56:15.697Z,8.244,100944.8515625
1613181273467,2021-02-13T01:56:15.714Z,8.321,100944.8515625
1613181273545,2021-02-13T01:56:15.743Z,8.399,100944.8515625
1613181273623,2021-02-13T01:56:15.772Z,8.477,100944.8515625
1613181273700,2021-02-13T01:56:15.789Z,8.554,100944.8515625
1613181273778,2021-02-13T01:56:15.818Z,8.632,100944.8515625
1613181273855,2021-02-13T01:56:15.847Z,8.709,100944.8515625
1613181273933,2021-02-13T01:56:15.863Z,8.787,100944.8515625
1613181274011,2021-02-13T01:56:15.893Z,8.865,100944.8515625
1613181274088,2021-02-13T01:56:15.909Z,8.942,100944.8515625
1613181274166,2021-02-13T01:56:15.938Z,9.02,100944.8515625
1613181274244,2021-02-13T01:56:15.967Z,9.098,100944.8515625
1613181274321,2021-02-13T01:56:15.984Z,9.175,100944.8515625
1613181274399,2021-02-13T01:56:16.013Z,9.253,100944.8515625
1613181274477,2021-02-13T01:56:16.042Z,9.331,100945.515625
1613181274554,2021-02-13T01:56:16.058Z,9.408,100944.8515625
1613181274633,2021-02-13T01:56:16.087Z,9.487,100944.8515625
1613181274711,2021-02-13T01:56:16.103Z,9.565,100944.8515625
1613181274789,2021-02-13T01:56:16.132Z,9.643,100945.515625
1613181274866,2021-02-13T01:56:16.148Z,9.72,100944.8515625
1613181274944,2021-02-13T01:56:16.178Z,9.798,100945.515625
1613181275021,2021-02-13T01:56:16.194Z,9.875,100945.515625
1613181275099,2021-02-13T01:56:16.223Z,9.953,100945.515625
1613181275177,2021-02-13T01:56:16.252Z,10.031,100945.515625
1613181275254,2021-02-13T01:56:16.269Z,10.108,100945.515625
1613181275332,2021-02-13T01:56:16.298Z,10.186,100945.515625
1613181275410,2021-02-13T01:56:16.328Z,10.264,100945.515625
1613181275487,2021-02-13T01:56:16.343Z,10.341,100945.515625
1613181275565,2021-02-13T01:56:16.373Z,10.419,100945.515625
1613181275643,2021-02-13T01:56:16.389Z,10.497,100945.515625
1613181275720,2021-02-13T01:56:16.418Z,10.574,100944.8515625
1613181275798,2021-02-13T01:56:16.448Z,10.652,100944.8515625
1613181275875,2021-02-13T01:56:16.464Z,10.729,100944.8515625
1613181275953,2021-02-13T01:56:16.493Z,10.807,100945.515625
1613181276031,2021-02-13T01:56:16.554Z,10.885,100945.515625
1613181276108,2021-02-13T01:56:16.583Z,10.962,100945.515625
1613181276186,2021-02-13T01:56:16.612Z,11.04,100945.515625
1613181276264,2021-02-13T01:56:16.628Z,11.118,100945.515625
1613181276341,2021-02-13T01:56:16.657Z,11.195,100945.515625
1613181276419,2021-02-13T01:56:16.674Z,11.273,100945.515625
1613181276497,2021-02-13T01:56:16.706Z,11.351,100946.1953125
1613181276574,2021-02-13T01:56:16.732Z,11.428,100946.1953125
1613181276652,2021-02-13T01:56:16.748Z,11.506,100945.515625
