epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181265168,2021-02-13T01:56:12.931Z,-0.003,-0.04638671875,0.018798828125,-1.0009765625
1613181265208,2021-02-13T01:56:12.933Z,0.037,-0.046630859375,0.02001953125,-1.009033203125
1613181265247,2021-02-13T01:56:12.935Z,0.076,-0.04443359375,0.017578125,-1.009765625
1613181265288,2021-02-13T01:56:12.946Z,0.117,-0.04443359375,0.017578125,-1.0126953125
1613181265328,2021-02-13T01:56:12.948Z,0.157,-0.0458984375,0.01904296875,-1.010009765625
1613181265369,2021-02-13T01:56:12.951Z,0.198,-0.047119140625,0.017578125,-1.009033203125
1613181265408,2021-02-13T01:56:12.962Z,0.237,-0.04541015625,0.01904296875,-1.010009765625
1613181265448,2021-02-13T01:56:12.964Z,0.277,-0.044677734375,0.01806640625,-1.010986328125
1613181265489,2021-02-13T01:56:12.976Z,0.318,-0.044677734375,0.017578125,-1.01123046875
1613181265529,2021-02-13T01:56:12.977Z,0.358,-0.046142578125,0.017333984375,-1.011474609375
1613181265570,2021-02-13T01:56:12.979Z,0.399,-0.045654296875,0.015869140625,-1.009521484375
1613181265619,2021-02-13T01:56:12.981Z,0.448,-0.044921875,0.017822265625,-1.01220703125
1613181265659,2021-02-13T01:56:12.993Z,0.488,-0.046142578125,0.017578125,-1.009521484375
1613181265700,2021-02-13T01:56:12.995Z,0.529,-0.0458984375,0.017578125,-1.009521484375
1613181265740,2021-02-13T01:56:13.006Z,0.569,-0.04541015625,0.018798828125,-1.0107421875
1613181265779,2021-02-13T01:56:13.008Z,0.608,-0.045654296875,0.017822265625,-1.0126953125
1613181265820,2021-02-13T01:56:13.010Z,0.649,-0.046142578125,0.019775390625,-1.01171875
1613181265860,2021-02-13T01:56:13.021Z,0.689,-0.04541015625,0.01953125,-1.010986328125
1613181265901,2021-02-13T01:56:13.023Z,0.73,-0.04541015625,0.018798828125,-1.0107421875
1613181265940,2021-02-13T01:56:13.026Z,0.769,-0.044189453125,0.0205078125,-1.01123046875
1613181265980,2021-02-13T01:56:13.037Z,0.809,-0.046142578125,0.01953125,-1.008056640625
1613181266021,2021-02-13T01:56:13.039Z,0.85,-0.046875,0.01806640625,-1.010009765625
1613181266060,2021-02-13T01:56:13.041Z,0.889,-0.04443359375,0.018798828125,-1.01171875
1613181266101,2021-02-13T01:56:13.053Z,0.93,-0.04638671875,0.017578125,-1.009521484375
1613181266141,2021-02-13T01:56:13.055Z,0.97,-0.0478515625,0.01806640625,-1.01123046875
1613181266180,2021-02-13T01:56:13.066Z,1.009,-0.0458984375,0.01904296875,-1.011474609375
1613181266221,2021-02-13T01:56:13.068Z,1.05,-0.047119140625,0.01904296875,-1.009521484375
1613181266261,2021-02-13T01:56:13.070Z,1.09,-0.046630859375,0.019287109375,-1.011474609375
1613181266302,2021-02-13T01:56:13.081Z,1.131,-0.046142578125,0.018798828125,-1.010498046875
1613181266342,2021-02-13T01:56:13.083Z,1.171,-0.049072265625,0.018798828125,-1.0087890625
1613181266381,2021-02-13T01:56:13.085Z,1.21,-0.046875,0.016845703125,-1.010009765625
1613181266422,2021-02-13T01:56:13.097Z,1.251,-0.04736328125,0.018310546875,-1.008056640625
1613181266462,2021-02-13T01:56:13.099Z,1.291,-0.0478515625,0.018310546875,-1.009521484375
1613181266501,2021-02-13T01:56:13.101Z,1.33,-0.04833984375,0.016357421875,-1.0107421875
1613181266542,2021-02-13T01:56:13.112Z,1.371,-0.05029296875,0.018798828125,-1.010498046875
1613181266582,2021-02-13T01:56:13.115Z,1.411,-0.047119140625,0.01611328125,-1.009521484375
1613181266623,2021-02-13T01:56:13.126Z,1.452,-0.047119140625,0.017578125,-1.009765625
1613181266662,2021-02-13T01:56:13.128Z,1.491,-0.049560546875,0.01904296875,-1.011962890625
1613181266702,2021-02-13T01:56:13.130Z,1.531,-0.050048828125,0.017822265625,-1.010498046875
1613181266743,2021-02-13T01:56:13.141Z,1.572,-0.046142578125,0.017822265625,-1.0087890625
