epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181265479,2021-02-13T01:56:13.022Z,0.308,100911.578125
1613181265557,2021-02-13T01:56:13.037Z,0.386,100912.5703125
1613181265634,2021-02-13T01:56:13.067Z,0.463,100912.6875
1613181265712,2021-02-13T01:56:13.083Z,0.541,100913.6796875
1613181265790,2021-02-13T01:56:13.113Z,0.619,100913.9765625
1613181265867,2021-02-13T01:56:13.129Z,0.696,100914.296875
1613181265945,2021-02-13T01:56:13.158Z,0.774,100915.46875
1613181266023,2021-02-13T01:56:13.189Z,0.852,100915.796875
1613181266100,2021-02-13T01:56:13.204Z,0.929,100916.2890625
1613181266178,2021-02-13T01:56:13.232Z,1.007,100916.7890625
1613181266256,2021-02-13T01:56:13.262Z,1.085,100917.28125
1613181266333,2021-02-13T01:56:13.278Z,1.162,100917.78125
1613181266411,2021-02-13T01:56:13.307Z,1.24,100917.234375
1613181266488,2021-02-13T01:56:13.324Z,1.317,100917.90625
1613181266566,2021-02-13T01:56:13.353Z,1.395,100918.40625
1613181266644,2021-02-13T01:56:13.382Z,1.473,100918.2265625
1613181266721,2021-02-13T01:56:13.399Z,1.55,100918.8984375
1613181266799,2021-02-13T01:56:13.427Z,1.628,100919.390625
1613181266878,2021-02-13T01:56:13.457Z,1.707,100919.21875
1613181266954,2021-02-13T01:56:13.472Z,1.783,100919.21875
1613181267032,2021-02-13T01:56:13.502Z,1.861,100919.71875
1613181267110,2021-02-13T01:56:13.518Z,1.939,100919.71875
1613181267187,2021-02-13T01:56:13.547Z,2.016,100919.546875
1613181267265,2021-02-13T01:56:13.565Z,2.094,100919.375
1613181267342,2021-02-13T01:56:13.592Z,2.171,100920.71875
1613181267420,2021-02-13T01:56:13.609Z,2.249,100919.84375
1613181267498,2021-02-13T01:56:13.638Z,2.327,100920.515625
1613181267577,2021-02-13T01:56:13.667Z,2.406,100920.515625
1613181267653,2021-02-13T01:56:13.683Z,2.482,100920.3359375
1613181267731,2021-02-13T01:56:13.729Z,2.56,100920.3359375
1613181267808,2021-02-13T01:56:13.757Z,2.637,100920.171875
1613181267886,2021-02-13T01:56:13.787Z,2.715,100920.171875
1613181267964,2021-02-13T01:56:13.803Z,2.793,100920.171875
1613181268041,2021-02-13T01:56:13.832Z,2.87,100920.828125
1613181268120,2021-02-13T01:56:13.849Z,2.949,100920.828125
1613181268198,2021-02-13T01:56:13.878Z,3.027,100920.828125
1613181268276,2021-02-13T01:56:13.907Z,3.105,100919.9921875
1613181268353,2021-02-13T01:56:13.924Z,3.182,100919.9921875
1613181268431,2021-02-13T01:56:13.952Z,3.26,100920.6640625
1613181268509,2021-02-13T01:56:13.982Z,3.338,100920.6640625
1613181268586,2021-02-13T01:56:13.998Z,3.415,100920.6640625
1613181268664,2021-02-13T01:56:14.027Z,3.493,100920.6640625
1613181268741,2021-02-13T01:56:14.043Z,3.57,100919.8203125
1613181268819,2021-02-13T01:56:14.072Z,3.648,100920.484375
1613181268897,2021-02-13T01:56:14.089Z,3.726,100919.8203125
1613181268974,2021-02-13T01:56:14.118Z,3.803,100920.484375
1613181269052,2021-02-13T01:56:14.147Z,3.881,100920.484375
1613181269130,2021-02-13T01:56:14.164Z,3.959,100921.15625
1613181269207,2021-02-13T01:56:14.192Z,4.036,100921.15625
1613181269285,2021-02-13T01:56:14.222Z,4.114,100921.15625
1613181269363,2021-02-13T01:56:14.238Z,4.192,100921.828125
1613181269440,2021-02-13T01:56:14.267Z,4.269,100921.828125
1613181269518,2021-02-13T01:56:14.284Z,4.347,100921.828125
1613181269595,2021-02-13T01:56:14.313Z,4.424,100921.828125
1613181269673,2021-02-13T01:56:14.342Z,4.502,100921.828125
1613181269751,2021-02-13T01:56:14.358Z,4.58,100921.828125
1613181269828,2021-02-13T01:56:14.387Z,4.657,100921.828125
1613181269906,2021-02-13T01:56:14.404Z,4.735,100921.828125
1613181269984,2021-02-13T01:56:14.432Z,4.813,100921.828125
1613181270061,2021-02-13T01:56:14.462Z,4.89,100921.65625
1613181270139,2021-02-13T01:56:14.478Z,4.968,100922.5
1613181270217,2021-02-13T01:56:14.507Z,5.046,100922.5
1613181270294,2021-02-13T01:56:14.523Z,5.123,100922.5
1613181270372,2021-02-13T01:56:14.552Z,5.201,100921.828125
1613181270449,2021-02-13T01:56:14.569Z,5.278,100921.828125
1613181270527,2021-02-13T01:56:14.598Z,5.356,100921.828125
1613181270605,2021-02-13T01:56:14.627Z,5.434,100921.828125
1613181270682,2021-02-13T01:56:14.644Z,5.511,100921.828125
1613181270760,2021-02-13T01:56:14.702Z,5.589,100921.828125
1613181270838,2021-02-13T01:56:14.719Z,5.667,100921.828125
1613181270915,2021-02-13T01:56:14.748Z,5.744,100921.828125
1613181270993,2021-02-13T01:56:14.777Z,5.822,100921.828125
1613181271071,2021-02-13T01:56:14.794Z,5.9,100921.828125
1613181271148,2021-02-13T01:56:14.822Z,5.977,100921.828125
1613181271226,2021-02-13T01:56:14.852Z,6.055,100921.828125
1613181271303,2021-02-13T01:56:14.868Z,6.132,100921.828125
1613181271381,2021-02-13T01:56:14.898Z,6.21,100921.828125
1613181271459,2021-02-13T01:56:14.914Z,6.288,100921.828125
1613181271536,2021-02-13T01:56:14.943Z,6.365,100921.828125
1613181271614,2021-02-13T01:56:14.972Z,6.443,100921.828125
1613181271692,2021-02-13T01:56:14.989Z,6.521,100921.828125
1613181271769,2021-02-13T01:56:15.017Z,6.598,100922.5
