epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181269044,2021-02-13T01:56:13.484Z,3.894,55.8125,23.125,162.1875
1613181269084,2021-02-13T01:56:13.486Z,3.934,57.3125,20.5,161.4375
1613181269123,2021-02-13T01:56:13.497Z,3.973,56.5625,20.875,160.1875
1613181269163,2021-02-13T01:56:13.499Z,4.013,57.3125,21.625,161.875
1613181269202,2021-02-13T01:56:13.511Z,4.052,57.3125,19.375,159.75
1613181269242,2021-02-13T01:56:13.512Z,4.092,55.8125,20.125,161.4375
1613181269281,2021-02-13T01:56:13.515Z,4.131,56.5625,22.75,161.0625
1613181269321,2021-02-13T01:56:13.526Z,4.171,56.5625,19.75,159.375
1613181269360,2021-02-13T01:56:13.528Z,4.21,56.1875,18.625,159.75
1613181269400,2021-02-13T01:56:13.530Z,4.25,56.5625,18.625,161.8125
1613181269440,2021-02-13T01:56:13.541Z,4.29,55.8125,20.5,159.8125
1613181269479,2021-02-13T01:56:13.543Z,4.329,55.4375,19.75,161.0625
1613181269519,2021-02-13T01:56:13.546Z,4.369,56.5625,21.625,162.25
1613181269558,2021-02-13T01:56:13.557Z,4.408,55.4375,19,161
1613181269598,2021-02-13T01:56:13.559Z,4.448,55.8125,22,161.8125
1613181269637,2021-02-13T01:56:13.561Z,4.487,56.9375,14.5625,162.25
1613181269677,2021-02-13T01:56:13.573Z,4.527,56.1875,23.125,161.4375
1613181269716,2021-02-13T01:56:13.575Z,4.566,56.1875,20.125,161.8125
1613181269756,2021-02-13T01:56:13.586Z,4.606,55.0625,19.375,159.8125
1613181269796,2021-02-13T01:56:13.588Z,4.646,56.5625,20.5,161.4375
1613181269835,2021-02-13T01:56:13.591Z,4.685,56.5625,20.875,161.4375
1613181269875,2021-02-13T01:56:13.602Z,4.725,57.3125,20.875,161.8125
1613181269914,2021-02-13T01:56:13.604Z,4.764,55.8125,21.625,161.4375
1613181269954,2021-02-13T01:56:13.606Z,4.804,56.5625,20.125,163.5
1613181269993,2021-02-13T01:56:13.617Z,4.843,57.3125,22,160.625
1613181270033,2021-02-13T01:56:13.620Z,4.883,55.4375,22.375,160.625
1613181270072,2021-02-13T01:56:13.631Z,4.922,56.5625,1.125,162.25
1613181270112,2021-02-13T01:56:13.633Z,4.962,56.1875,19,161.4375
1613181270152,2021-02-13T01:56:13.635Z,5.002,56.9375,20.5,162.1875
1613181270191,2021-02-13T01:56:13.646Z,5.041,55.4375,19.75,161
1613181270231,2021-02-13T01:56:13.648Z,5.081,56.1875,20.875,161.4375
1613181270270,2021-02-13T01:56:13.651Z,5.12,55.8125,19,163.5
1613181270310,2021-02-13T01:56:13.663Z,5.16,55.8125,20.5,160.1875
1613181270349,2021-02-13T01:56:13.665Z,5.199,55.8125,21.625,162.25
1613181270389,2021-02-13T01:56:13.692Z,5.239,55.4375,19.75,161.8125
1613181270428,2021-02-13T01:56:13.694Z,5.278,56.5625,17.875,161.4375
1613181270468,2021-02-13T01:56:13.706Z,5.318,54.6875,18.625,163.5
1613181270507,2021-02-13T01:56:13.708Z,5.357,55.8125,2.25,162.75
1613181270547,2021-02-13T01:56:13.710Z,5.397,55.0625,20.125,161.4375
1613181270587,2021-02-13T01:56:13.722Z,5.437,55.4375,20.5,163.125
1613181270626,2021-02-13T01:56:13.724Z,5.476,55.8125,19,160.625
1613181270667,2021-02-13T01:56:13.737Z,5.517,55.8125,20.125,161.9375
1613181270707,2021-02-13T01:56:13.740Z,5.557,55.0625,19.375,164.75
1613181270746,2021-02-13T01:56:13.751Z,5.596,55.4375,19,162.375
1613181270786,2021-02-13T01:56:13.752Z,5.636,55.8125,19.75,163.125
1613181270824,2021-02-13T01:56:13.755Z,5.674,55.0625,16.4375,164.75
1613181270865,2021-02-13T01:56:13.766Z,5.715,55.8125,18.25,162.25
1613181270904,2021-02-13T01:56:13.767Z,5.754,55.0625,19,164.3125
1613181270944,2021-02-13T01:56:13.770Z,5.794,55.4375,11.9375,164.6875
1613181270984,2021-02-13T01:56:13.782Z,5.834,54.6875,17.875,163.5
1613181271023,2021-02-13T01:56:13.784Z,5.873,55.8125,19,165.1875
1613181271063,2021-02-13T01:56:13.786Z,5.913,55.4375,18.625,163.125
1613181271102,2021-02-13T01:56:13.798Z,5.952,55.4375,19,163.4375
1613181271142,2021-02-13T01:56:13.800Z,5.992,54.6875,19.375,164.3125
1613181271181,2021-02-13T01:56:13.811Z,6.031,53.5625,18.25,163.875
1613181271221,2021-02-13T01:56:13.813Z,6.071,55.0625,18.625,163.5
1613181271260,2021-02-13T01:56:13.815Z,6.11,54.3125,18.625,163.125
1613181271300,2021-02-13T01:56:13.827Z,6.15,54.6875,19.375,162.6875
1613181271339,2021-02-13T01:56:13.829Z,6.189,54.6875,18.625,163.5
1613181271379,2021-02-13T01:56:13.831Z,6.229,55.8125,13.0625,164.3125
1613181271419,2021-02-13T01:56:13.842Z,6.269,55.4375,17.5,162.6875
1613181271458,2021-02-13T01:56:13.845Z,6.308,54.3125,17.5,163.5
1613181271498,2021-02-13T01:56:13.856Z,6.348,55.0625,12.6875,162.75
1613181271537,2021-02-13T01:56:13.857Z,6.387,55.4375,13.8125,163.9375
1613181271577,2021-02-13T01:56:13.860Z,6.427,54.3125,11.5625,164.75
1613181271616,2021-02-13T01:56:13.871Z,6.466,55.0625,10.0625,163.5
1613181271656,2021-02-13T01:56:13.873Z,6.506,55.8125,9.6875,164.3125
1613181271695,2021-02-13T01:56:13.875Z,6.545,55.8125,10.8125,163.5
1613181271735,2021-02-13T01:56:13.886Z,6.585,54.6875,11.1875,162.25
1613181271775,2021-02-13T01:56:13.889Z,6.625,53.9375,15.3125,164.3125
1613181271814,2021-02-13T01:56:13.891Z,6.664,55.0625,15.3125,161.875
1613181271854,2021-02-13T01:56:13.902Z,6.704,54.3125,15.6875,162.75
1613181271893,2021-02-13T01:56:13.904Z,6.743,55.0625,19.375,163.875
1613181271933,2021-02-13T01:56:13.916Z,6.783,54.3125,10.4375,164.3125
1613181271972,2021-02-13T01:56:13.918Z,6.822,54.3125,18.25,162.25
1613181272012,2021-02-13T01:56:13.920Z,6.862,55.8125,19.375,163.9375
1613181272051,2021-02-13T01:56:13.931Z,6.901,55.0625,18.25,162.6875
1613181272091,2021-02-13T01:56:13.933Z,6.941,55.8125,18.25,163.5
1613181272131,2021-02-13T01:56:13.935Z,6.981,55.0625,19.75,163.5
1613181272170,2021-02-13T01:56:13.946Z,7.02,53.9375,19,162.25
1613181272210,2021-02-13T01:56:13.948Z,7.06,54.3125,19.375,164.3125
1613181272249,2021-02-13T01:56:13.951Z,7.099,53.9375,17.5,163.0625
1613181272289,2021-02-13T01:56:13.962Z,7.139,53.5625,19.375,163.0625
1613181272328,2021-02-13T01:56:13.964Z,7.178,54.3125,20.875,163.5
1613181272368,2021-02-13T01:56:13.966Z,7.218,56.1875,5.625,163.9375
1613181272407,2021-02-13T01:56:13.978Z,7.257,54.6875,16.8125,162.6875
1613181272447,2021-02-13T01:56:13.980Z,7.297,55.0625,18.625,163.5
1613181272486,2021-02-13T01:56:13.991Z,7.336,55.0625,17.875,162.1875
1613181272526,2021-02-13T01:56:13.993Z,7.376,55.4375,18.25,162.25
1613181272566,2021-02-13T01:56:13.995Z,7.416,54.6875,18.25,163.9375
1613181272605,2021-02-13T01:56:14.007Z,7.455,55.4375,17.125,161.875
1613181272645,2021-02-13T01:56:14.009Z,7.495,54.6875,17.875,163.5
1613181272684,2021-02-13T01:56:14.021Z,7.534,55.0625,18.25,164.75
1613181272724,2021-02-13T01:56:14.023Z,7.574,54.6875,17.875,161.875
1613181272763,2021-02-13T01:56:14.036Z,7.613,55.0625,16.4375,162.6875
1613181272803,2021-02-13T01:56:14.038Z,7.653,54.3125,8.9375,163.5625
1613181272842,2021-02-13T01:56:14.040Z,7.692,54.3125,18.25,162.6875
1613181272882,2021-02-13T01:56:14.051Z,7.732,55.0625,19,162.6875
1613181272922,2021-02-13T01:56:14.053Z,7.772,55.0625,16.4375,162.25
1613181272961,2021-02-13T01:56:14.055Z,7.811,53.9375,17.875,162.6875
1613181273001,2021-02-13T01:56:14.067Z,7.851,54.3125,19,163.125
1613181273040,2021-02-13T01:56:14.069Z,7.89,54.6875,17.875,161.875
1613181273080,2021-02-13T01:56:14.071Z,7.93,55.0625,18.25,163.5
1613181273119,2021-02-13T01:56:14.082Z,7.969,55.0625,17.125,163.5625
1613181273159,2021-02-13T01:56:14.085Z,8.009,54.6875,19.75,163.125
1613181273198,2021-02-13T01:56:14.096Z,8.048,54.6875,18.25,164.3125
1613181273238,2021-02-13T01:56:14.098Z,8.088,55.4375,13.0625,164
1613181273277,2021-02-13T01:56:14.100Z,8.127,54.3125,17.875,162.25
1613181273317,2021-02-13T01:56:14.111Z,8.167,53.9375,18.625,163.9375
1613181273357,2021-02-13T01:56:14.113Z,8.207,54.6875,17.875,163.5
1613181273396,2021-02-13T01:56:14.115Z,8.246,54.3125,17.5,163.0625
1613181273436,2021-02-13T01:56:14.126Z,8.286,54.6875,18.625,164.75
1613181273475,2021-02-13T01:56:14.129Z,8.325,54.6875,19.375,161.4375
1613181273516,2021-02-13T01:56:14.157Z,8.366,55.0625,18.625,163.5
1613181273554,2021-02-13T01:56:14.160Z,8.404,55.0625,17.5,163.9375
1613181273594,2021-02-13T01:56:14.171Z,8.444,55.8125,16.4375,162.6875
1613181273635,2021-02-13T01:56:14.173Z,8.485,54.6875,17.5,163.9375
1613181273674,2021-02-13T01:56:14.175Z,8.524,54.6875,18.625,163.5
1613181273714,2021-02-13T01:56:14.187Z,8.564,54.3125,17.5,161.0625
1613181273754,2021-02-13T01:56:14.189Z,8.604,53.9375,18.625,163.5
1613181273793,2021-02-13T01:56:14.191Z,8.643,53.9375,18.625,162.25
1613181273833,2021-02-13T01:56:14.202Z,8.683,54.3125,17.5,162.25
1613181273872,2021-02-13T01:56:14.205Z,8.722,53.9375,19,163.875
1613181273912,2021-02-13T01:56:14.216Z,8.762,54.6875,18.25,161.8125
1613181273951,2021-02-13T01:56:14.218Z,8.801,54.6875,17.5,162.6875
1613181273991,2021-02-13T01:56:14.220Z,8.841,54.6875,18.25,162.625
1613181274030,2021-02-13T01:56:14.231Z,8.88,55.4375,17.875,161.875
1613181274070,2021-02-13T01:56:14.233Z,8.92,54.6875,18.25,163.9375
1613181274110,2021-02-13T01:56:14.235Z,8.96,55.8125,17.125,163.5625
1613181274149,2021-02-13T01:56:14.246Z,8.999,55.0625,18.625,161.875
1613181274189,2021-02-13T01:56:14.249Z,9.039,54.3125,17.5,163.9375
1613181274228,2021-02-13T01:56:14.251Z,9.078,55.4375,10.8125,162.75
1613181274268,2021-02-13T01:56:14.262Z,9.118,54.3125,18.625,162.6875
1613181274307,2021-02-13T01:56:14.264Z,9.157,54.3125,18.625,163.5625
1613181274347,2021-02-13T01:56:14.291Z,9.197,54.3125,18.625,163.125
1613181274386,2021-02-13T01:56:14.293Z,9.236,55.4375,18.625,163.5
1613181274426,2021-02-13T01:56:14.295Z,9.276,54.3125,18.625,164.3125
1613181274465,2021-02-13T01:56:14.306Z,9.315,54.6875,19,162.6875
1613181274505,2021-02-13T01:56:14.309Z,9.355,54.6875,19,165.1875
1613181274545,2021-02-13T01:56:14.310Z,9.395,55.4375,19.375,163.875
1613181274584,2021-02-13T01:56:14.321Z,9.434,54.3125,18.25,162.6875
1613181274624,2021-02-13T01:56:14.323Z,9.474,54.3125,18.25,163.5
1613181274663,2021-02-13T01:56:14.326Z,9.513,54.6875,-0.3125,164.6875
1613181274703,2021-02-13T01:56:14.338Z,9.553,54.3125,19,163.5
1613181274742,2021-02-13T01:56:14.340Z,9.592,54.3125,19.75,163.5
1613181274782,2021-02-13T01:56:14.366Z,9.632,53.5625,16.8125,162.75
1613181274821,2021-02-13T01:56:14.368Z,9.671,54.6875,17.875,163.125
1613181274861,2021-02-13T01:56:14.370Z,9.711,55.0625,19.75,163.9375
1613181274901,2021-02-13T01:56:14.381Z,9.751,55.0625,17.5,163.125
1613181274940,2021-02-13T01:56:14.384Z,9.79,54.6875,17.875,163.9375
1613181274980,2021-02-13T01:56:14.386Z,9.83,55.4375,16.4375,163.125
1613181275019,2021-02-13T01:56:14.397Z,9.869,53.5625,17.125,162.75
1613181275059,2021-02-13T01:56:14.399Z,9.909,54.6875,17.125,163.9375
1613181275098,2021-02-13T01:56:14.411Z,9.948,54.6875,-2.9375,164.75
1613181275138,2021-02-13T01:56:14.413Z,9.988,54.3125,19.375,163.5
1613181275177,2021-02-13T01:56:14.415Z,10.027,55.4375,19,163.9375
1613181275217,2021-02-13T01:56:14.426Z,10.067,54.3125,18.625,163.125
1613181275256,2021-02-13T01:56:14.428Z,10.106,55.0625,16.0625,162.75
1613181275296,2021-02-13T01:56:14.430Z,10.146,54.6875,13.8125,163.9375
1613181275336,2021-02-13T01:56:14.442Z,10.186,54.6875,15.6875,162.25
1613181275375,2021-02-13T01:56:14.444Z,10.225,53.1875,11.1875,163.5625
1613181275415,2021-02-13T01:56:14.456Z,10.265,55.8125,9.3125,164.75
1613181275454,2021-02-13T01:56:14.457Z,10.304,55.0625,14.9375,163.5
1613181275494,2021-02-13T01:56:14.460Z,10.344,55.4375,16.0625,164.75
1613181275533,2021-02-13T01:56:14.471Z,10.383,55.0625,8.5625,164.75
1613181275573,2021-02-13T01:56:14.473Z,10.423,55.0625,13.8125,162.25
1613181275612,2021-02-13T01:56:14.475Z,10.462,54.6875,17.5,163.125
1613181275652,2021-02-13T01:56:14.486Z,10.502,54.6875,18.625,163.5
1613181275692,2021-02-13T01:56:14.488Z,10.542,53.9375,19,161.4375
1613181275731,2021-02-13T01:56:14.491Z,10.581,54.6875,18.25,163.125
1613181275771,2021-02-13T01:56:14.502Z,10.621,54.6875,17.875,163.125
1613181275812,2021-02-13T01:56:14.504Z,10.662,53.9375,17.875,162.75
1613181275850,2021-02-13T01:56:14.506Z,10.7,54.6875,15.6875,163.125
1613181275889,2021-02-13T01:56:14.518Z,10.739,55.0625,19.375,161.875
1613181275929,2021-02-13T01:56:14.520Z,10.779,55.0625,18.25,163.5
1613181275968,2021-02-13T01:56:14.531Z,10.818,54.3125,18.25,163.5
1613181276008,2021-02-13T01:56:14.533Z,10.858,55.0625,16.8125,162.25
1613181276048,2021-02-13T01:56:14.535Z,10.898,53.9375,17.875,163.5
1613181276087,2021-02-13T01:56:14.546Z,10.937,54.6875,11.5625,161.875
1613181276127,2021-02-13T01:56:14.548Z,10.977,55.8125,19.375,161.5
1613181276166,2021-02-13T01:56:14.550Z,11.016,55.0625,20.5,162.6875
1613181276206,2021-02-13T01:56:14.563Z,11.056,55.0625,19,162.25
1613181276247,2021-02-13T01:56:14.565Z,11.097,54.3125,19,162.6875
1613181276285,2021-02-13T01:56:14.576Z,11.135,55.0625,18.625,163.9375
1613181276326,2021-02-13T01:56:14.578Z,11.176,55.4375,18.625,161.4375
1613181276365,2021-02-13T01:56:14.592Z,11.215,55.4375,17.875,162.25
1613181276405,2021-02-13T01:56:14.594Z,11.255,55.4375,17.875,164.75
1613181276444,2021-02-13T01:56:14.596Z,11.294,54.6875,18.25,162.6875
1613181276484,2021-02-13T01:56:14.607Z,11.334,54.6875,19,163.125
1613181276524,2021-02-13T01:56:14.610Z,11.374,55.8125,-1.4375,163.5625
1613181276563,2021-02-13T01:56:14.621Z,11.413,55.4375,18.25,163.125
1613181276603,2021-02-13T01:56:14.652Z,11.453,55.4375,18.625,162.25
1613181276642,2021-02-13T01:56:14.654Z,11.492,55.0625,18.25,162.6875
1613181276682,2021-02-13T01:56:14.656Z,11.532,55.0625,20.125,163.125
1613181276721,2021-02-13T01:56:14.668Z,11.571,55.0625,18.25,163.125
1613181276761,2021-02-13T01:56:14.670Z,11.611,54.6875,19,161.4375
1613181276800,2021-02-13T01:56:14.681Z,11.65,55.0625,17.875,162.6875
1613181276840,2021-02-13T01:56:14.684Z,11.69,55.0625,18.25,163.5625
1613181276880,2021-02-13T01:56:14.696Z,11.73,54.6875,18.625,162.25
1613181276919,2021-02-13T01:56:14.698Z,11.769,54.3125,19.375,163.9375
1613181276959,2021-02-13T01:56:14.700Z,11.809,55.8125,4.875,163.125
1613181276998,2021-02-13T01:56:14.712Z,11.848,55.0625,17.5,162.75
1613181277038,2021-02-13T01:56:14.714Z,11.888,53.5625,18.25,162.6875
1613181277077,2021-02-13T01:56:14.716Z,11.927,55.4375,17.875,161.9375
1613181277117,2021-02-13T01:56:14.727Z,11.967,56.1875,16.8125,162.25
1613181277156,2021-02-13T01:56:14.729Z,12.006,54.6875,18.25,162.6875
1613181277196,2021-02-13T01:56:14.741Z,12.046,54.6875,20.125,162.25
1613181277235,2021-02-13T01:56:14.743Z,12.085,55.0625,16.4375,162.6875
1613181277275,2021-02-13T01:56:14.745Z,12.125,55.0625,17.5,163.5
1613181277315,2021-02-13T01:56:14.756Z,12.165,53.9375,17.875,161.875
1613181277354,2021-02-13T01:56:14.758Z,12.204,55.0625,19.375,162.6875
1613181277394,2021-02-13T01:56:14.760Z,12.244,54.3125,13.8125,163.125
1613181277433,2021-02-13T01:56:14.771Z,12.283,55.0625,19,162.25
1613181277473,2021-02-13T01:56:14.773Z,12.323,55.0625,17.5,163.5
1613181277512,2021-02-13T01:56:14.776Z,12.362,54.6875,17.875,161.9375
1613181277552,2021-02-13T01:56:14.787Z,12.402,54.3125,18.25,162.25
1613181277591,2021-02-13T01:56:14.789Z,12.441,54.6875,19,163.9375
1613181277631,2021-02-13T01:56:14.791Z,12.481,54.6875,16.8125,161.875
1613181277671,2021-02-13T01:56:14.803Z,12.521,54.3125,18.625,163.125
1613181277710,2021-02-13T01:56:14.805Z,12.56,54.3125,18.625,163.5
1613181277750,2021-02-13T01:56:14.816Z,12.6,55.0625,19,161.0625
1613181277789,2021-02-13T01:56:14.818Z,12.639,54.3125,18.25,163.5
1613181277829,2021-02-13T01:56:14.820Z,12.679,55.4375,19,163.9375
1613181277868,2021-02-13T01:56:14.832Z,12.718,54.6875,16.8125,161.875
1613181277908,2021-02-13T01:56:14.846Z,12.758,54.3125,18.25,162.75
1613181277947,2021-02-13T01:56:14.848Z,12.797,54.6875,13.4375,162.75
1613181277987,2021-02-13T01:56:14.855Z,12.837,55.0625,18.25,162.25
1613181278027,2021-02-13T01:56:14.861Z,12.877,54.6875,19,163.9375
1613181278066,2021-02-13T01:56:14.863Z,12.916,55.0625,15.3125,162.25
1613181278106,2021-02-13T01:56:14.876Z,12.956,54.6875,17.125,163.5625
1613181278145,2021-02-13T01:56:14.878Z,12.995,55.0625,19.375,163.5
1613181278185,2021-02-13T01:56:14.880Z,13.035,54.3125,19,161.4375
1613181278224,2021-02-13T01:56:14.892Z,13.074,54.6875,20.125,163.9375
1613181278264,2021-02-13T01:56:14.894Z,13.114,54.6875,17.875,163.5
1613181278303,2021-02-13T01:56:14.906Z,13.153,54.6875,18.25,163.9375
1613181278343,2021-02-13T01:56:14.908Z,13.193,54.3125,19.375,163.9375
1613181278384,2021-02-13T01:56:14.910Z,13.234,54.6875,3.375,164.75
1613181278423,2021-02-13T01:56:14.921Z,13.273,54.6875,17.875,161.875
1613181278462,2021-02-13T01:56:14.924Z,13.312,55.0625,17.5,163.125
1613181278501,2021-02-13T01:56:14.926Z,13.351,54.3125,18.625,162.6875
1613181278541,2021-02-13T01:56:14.937Z,13.391,55.0625,19,163.9375
1613181278580,2021-02-13T01:56:14.939Z,13.43,54.6875,18.625,163.125
1613181278620,2021-02-13T01:56:14.951Z,13.47,54.6875,19,163.9375
1613181278659,2021-02-13T01:56:14.953Z,13.509,54.6875,19,163.5
