epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181265510,2021-02-13T01:56:12.970Z,0.35,100937.2265625
1613181265588,2021-02-13T01:56:12.983Z,0.428,100937.9765625
1613181265666,2021-02-13T01:56:12.996Z,0.506,100938.859375
1613181265743,2021-02-13T01:56:13.000Z,0.583,100940.578125
1613181265821,2021-02-13T01:56:13.014Z,0.661,100940.796875
1613181265898,2021-02-13T01:56:13.028Z,0.738,100942.515625
1613181265976,2021-02-13T01:56:13.043Z,0.816,100942.875
1613181266054,2021-02-13T01:56:13.046Z,0.894,100943.9296875
1613181266131,2021-02-13T01:56:13.060Z,0.971,100944.984375
1613181266209,2021-02-13T01:56:13.073Z,1.049,100945.34375
1613181266287,2021-02-13T01:56:13.086Z,1.127,100946.53125
1613181266364,2021-02-13T01:56:13.090Z,1.204,100946.921875
1613181266442,2021-02-13T01:56:13.105Z,1.282,100947.4140625
1613181266520,2021-02-13T01:56:13.118Z,1.36,100947.796875
1613181266597,2021-02-13T01:56:13.131Z,1.437,100948.328125
1613181266675,2021-02-13T01:56:13.135Z,1.515,100948.828125
1613181266752,2021-02-13T01:56:13.192Z,1.592,100949.875
1613181266830,2021-02-13T01:56:13.205Z,1.67,100950.40625
1613181266908,2021-02-13T01:56:13.210Z,1.748,100950.265625
1613181266985,2021-02-13T01:56:13.223Z,1.825,100950.765625
1613181267063,2021-02-13T01:56:13.236Z,1.903,100952.0859375
1613181267141,2021-02-13T01:56:13.251Z,1.981,100951.953125
1613181267218,2021-02-13T01:56:13.255Z,2.058,100952.4765625
1613181267296,2021-02-13T01:56:13.269Z,2.136,100953.140625
1613181267374,2021-02-13T01:56:13.282Z,2.214,100953
1613181267451,2021-02-13T01:56:13.296Z,2.291,100953.671875
1613181267529,2021-02-13T01:56:13.300Z,2.369,100953.53125
1613181267606,2021-02-13T01:56:13.313Z,2.446,100953.53125
1613181267684,2021-02-13T01:56:13.326Z,2.524,100953.359375
1613181267762,2021-02-13T01:56:13.341Z,2.602,100954.03125
1613181267839,2021-02-13T01:56:13.345Z,2.679,100953.890625
1613181267917,2021-02-13T01:56:13.359Z,2.757,100954.546875
1613181267995,2021-02-13T01:56:13.372Z,2.835,100954.4140625
1613181268072,2021-02-13T01:56:13.386Z,2.912,100955.078125
1613181268150,2021-02-13T01:56:13.390Z,2.99,100955.734375
1613181268228,2021-02-13T01:56:13.403Z,3.068,100954.9375
1613181268307,2021-02-13T01:56:13.416Z,3.147,100954.9375
1613181268384,2021-02-13T01:56:13.420Z,3.224,100955.6015625
1613181268462,2021-02-13T01:56:13.433Z,3.302,100955.6015625
1613181268540,2021-02-13T01:56:13.447Z,3.38,100955.6015625
1613181268617,2021-02-13T01:56:13.462Z,3.457,100955.46875
1613181268695,2021-02-13T01:56:13.476Z,3.535,100955.46875
1613181268772,2021-02-13T01:56:13.480Z,3.612,100956.125
1613181268850,2021-02-13T01:56:13.492Z,3.69,100956.125
1613181268928,2021-02-13T01:56:13.506Z,3.768,100956.125
1613181269005,2021-02-13T01:56:13.510Z,3.845,100955.296875
1613181269083,2021-02-13T01:56:13.524Z,3.923,100955.296875
1613181269161,2021-02-13T01:56:13.537Z,4.001,100955.296875
1613181269238,2021-02-13T01:56:13.541Z,4.078,100955.9609375
1613181269316,2021-02-13T01:56:13.555Z,4.156,100955.9609375
1613181269394,2021-02-13T01:56:13.568Z,4.234,100955.9609375
1613181269471,2021-02-13T01:56:13.582Z,4.311,100955.9609375
1613181269549,2021-02-13T01:56:13.596Z,4.389,100955.9609375
1613181269626,2021-02-13T01:56:13.600Z,4.466,100955.9609375
1613181269704,2021-02-13T01:56:13.614Z,4.544,100956.625
1613181269782,2021-02-13T01:56:13.627Z,4.622,100955.828125
1613181269859,2021-02-13T01:56:13.659Z,4.699,100955.828125
