epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181265461,2021-02-13T01:56:12.960Z,0.311,100937.25
1613181265539,2021-02-13T01:56:12.973Z,0.389,100938.4140625
1613181265616,2021-02-13T01:56:12.986Z,0.466,100938.7421875
1613181265694,2021-02-13T01:56:12.990Z,0.544,100939.90625
1613181265772,2021-02-13T01:56:13.004Z,0.622,100941.0625
1613181265849,2021-02-13T01:56:13.018Z,0.699,100942.2265625
1613181265927,2021-02-13T01:56:13.031Z,0.777,100942.6875
1613181266005,2021-02-13T01:56:13.035Z,0.855,100944.515625
1613181266082,2021-02-13T01:56:13.049Z,0.932,100945.015625
1613181266160,2021-02-13T01:56:13.062Z,1.01,100945.671875
1613181266237,2021-02-13T01:56:13.076Z,1.087,100946.171875
1613181266315,2021-02-13T01:56:13.080Z,1.165,100946.671875
1613181266393,2021-02-13T01:56:13.092Z,1.243,100947.328125
1613181266470,2021-02-13T01:56:13.096Z,1.32,100947.828125
1613181266548,2021-02-13T01:56:13.110Z,1.398,100948.4921875
1613181266626,2021-02-13T01:56:13.123Z,1.476,100948.328125
1613181266703,2021-02-13T01:56:13.136Z,1.553,100948.9921875
1613181266781,2021-02-13T01:56:13.140Z,1.631,100949.65625
1613181266859,2021-02-13T01:56:13.154Z,1.709,100949.453125
1613181266936,2021-02-13T01:56:13.166Z,1.786,100949.453125
1613181267014,2021-02-13T01:56:13.182Z,1.864,100950.78125
1613181267091,2021-02-13T01:56:13.186Z,1.941,100950.78125
1613181267169,2021-02-13T01:56:13.200Z,2.019,100950.609375
1613181267247,2021-02-13T01:56:13.213Z,2.097,100951.28125
1613181267324,2021-02-13T01:56:13.245Z,2.174,100951.28125
1613181267402,2021-02-13T01:56:13.259Z,2.252,100951.9375
1613181267480,2021-02-13T01:56:13.271Z,2.33,100951.9375
1613181267557,2021-02-13T01:56:13.275Z,2.407,100951.9375
1613181267635,2021-02-13T01:56:13.289Z,2.485,100951.109375
1613181267713,2021-02-13T01:56:13.302Z,2.563,100951.7734375
1613181267790,2021-02-13T01:56:13.316Z,2.64,100951.7734375
1613181267868,2021-02-13T01:56:13.320Z,2.718,100952.4375
1613181267945,2021-02-13T01:56:13.334Z,2.795,100952.4375
1613181268023,2021-02-13T01:56:13.346Z,2.873,100953.09375
1613181268101,2021-02-13T01:56:13.351Z,2.951,100953.09375
1613181268178,2021-02-13T01:56:13.364Z,3.028,100953.09375
1613181268256,2021-02-13T01:56:13.378Z,3.106,100953.765625
1613181268334,2021-02-13T01:56:13.382Z,3.184,100953.765625
1613181268411,2021-02-13T01:56:13.395Z,3.261,100953.765625
1613181268489,2021-02-13T01:56:13.407Z,3.339,100953.765625
1613181268567,2021-02-13T01:56:13.421Z,3.417,100954.421875
1613181268644,2021-02-13T01:56:13.425Z,3.494,100953.59375
1613181268722,2021-02-13T01:56:13.438Z,3.572,100953.59375
1613181268799,2021-02-13T01:56:13.451Z,3.649,100954.421875
1613181268877,2021-02-13T01:56:13.456Z,3.727,100953.59375
1613181268955,2021-02-13T01:56:13.469Z,3.805,100955.0859375
1613181269032,2021-02-13T01:56:13.483Z,3.882,100954.421875
1613181269110,2021-02-13T01:56:13.496Z,3.96,100954.421875
1613181269188,2021-02-13T01:56:13.501Z,4.038,100954.421875
1613181269265,2021-02-13T01:56:13.513Z,4.115,100954.421875
1613181269343,2021-02-13T01:56:13.527Z,4.193,100954.421875
1613181269421,2021-02-13T01:56:13.531Z,4.271,100954.421875
1613181269498,2021-02-13T01:56:13.545Z,4.348,100953.765625
1613181269576,2021-02-13T01:56:13.558Z,4.426,100953.765625
1613181269653,2021-02-13T01:56:13.572Z,4.503,100953.765625
1613181269731,2021-02-13T01:56:13.576Z,4.581,100953.765625
1613181269809,2021-02-13T01:56:13.590Z,4.659,100953.765625
1613181269886,2021-02-13T01:56:13.603Z,4.736,100953.765625
1613181269964,2021-02-13T01:56:13.616Z,4.814,100953.765625
1613181270042,2021-02-13T01:56:13.620Z,4.892,100953.765625
