epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181265458,2021-02-13T01:56:13.030Z,0.308,100925.25
1613181265535,2021-02-13T01:56:13.047Z,0.385,100926.421875
1613181265614,2021-02-13T01:56:13.063Z,0.464,100927.6484375
1613181265691,2021-02-13T01:56:13.091Z,0.541,100928.171875
1613181265768,2021-02-13T01:56:13.120Z,0.618,100929.4375
1613181265846,2021-02-13T01:56:13.137Z,0.696,100930.75
1613181265924,2021-02-13T01:56:13.181Z,0.774,100931.28125
1613181266001,2021-02-13T01:56:13.198Z,0.851,100932.59375
1613181266079,2021-02-13T01:56:13.226Z,0.929,100932.453125
1613181266156,2021-02-13T01:56:13.243Z,1.006,100933.765625
1613181266234,2021-02-13T01:56:13.272Z,1.084,100935.703125
1613181266312,2021-02-13T01:56:13.300Z,1.162,100935.609375
1613181266389,2021-02-13T01:56:13.318Z,1.239,100937.015625
1613181266468,2021-02-13T01:56:13.346Z,1.318,100937.65625
1613181266545,2021-02-13T01:56:13.378Z,1.395,100938.2734375
1613181266622,2021-02-13T01:56:13.406Z,1.472,100938.1875
1613181266700,2021-02-13T01:56:13.422Z,1.55,100938.890625
1613181266779,2021-02-13T01:56:13.451Z,1.629,100938.796875
1613181266857,2021-02-13T01:56:13.481Z,1.707,100939.5
1613181266934,2021-02-13T01:56:13.512Z,1.784,100940.109375
1613181267012,2021-02-13T01:56:13.541Z,1.862,100940.03125
1613181267090,2021-02-13T01:56:13.557Z,1.94,100940.7265625
1613181267167,2021-02-13T01:56:13.586Z,2.017,100940.671875
1613181267245,2021-02-13T01:56:13.603Z,2.095,100941.375
1613181267322,2021-02-13T01:56:13.632Z,2.172,100942.078125
1613181267400,2021-02-13T01:56:13.648Z,2.25,100941.984375
1613181267478,2021-02-13T01:56:13.677Z,2.328,100942.6875
1613181267555,2021-02-13T01:56:13.693Z,2.405,100942.6875
1613181267633,2021-02-13T01:56:13.737Z,2.483,100941.8984375
1613181267711,2021-02-13T01:56:13.765Z,2.561,100942.6015625
1613181267788,2021-02-13T01:56:13.782Z,2.638,100942.6015625
1613181267866,2021-02-13T01:56:13.841Z,2.716,100942.515625
1613181267944,2021-02-13T01:56:13.870Z,2.794,100942.515625
1613181268021,2021-02-13T01:56:13.887Z,2.871,100942.515625
1613181268099,2021-02-13T01:56:13.931Z,2.949,100943.21875
1613181268176,2021-02-13T01:56:13.947Z,3.026,100943.21875
1613181268254,2021-02-13T01:56:13.976Z,3.104,100943.21875
1613181268332,2021-02-13T01:56:13.993Z,3.182,100943.125
1613181268409,2021-02-13T01:56:14.021Z,3.259,100943.125
1613181268487,2021-02-13T01:56:14.065Z,3.337,100943.828125
1613181268565,2021-02-13T01:56:14.082Z,3.415,100943.125
1613181268642,2021-02-13T01:56:14.111Z,3.492,100943.828125
1613181268720,2021-02-13T01:56:14.127Z,3.57,100943.828125
1613181268798,2021-02-13T01:56:14.157Z,3.648,100943.828125
1613181268875,2021-02-13T01:56:14.186Z,3.725,100943.828125
1613181268953,2021-02-13T01:56:14.202Z,3.803,100944.53125
1613181269030,2021-02-13T01:56:14.231Z,3.88,100944.53125
1613181269108,2021-02-13T01:56:14.248Z,3.958,100945.234375
1613181269186,2021-02-13T01:56:14.290Z,4.036,100943.7421875
1613181269263,2021-02-13T01:56:14.307Z,4.113,100943.7421875
1613181269341,2021-02-13T01:56:14.335Z,4.191,100943.7421875
