epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181265150,2021-02-13T01:54:25.150Z,0,0.35670103725682073,0.43050285091038604,-0.6798893042269318,-0.4745336651658726
1613181265165,2021-02-13T01:54:25.166Z,0.015,0.35670103725682073,0.43050285091038604,-0.6798893042269318,-0.4745336651658726
1613181265180,2021-02-13T01:54:25.180Z,0.03,0.35680215206366833,0.43061147497750946,-0.6798506122954135,-0.47441450953989583
1613181265210,2021-02-13T01:54:25.210Z,0.06,0.35688902290181873,0.43067208936522283,-0.6798050091659608,-0.4743594905626394
1613181265226,2021-02-13T01:54:25.226Z,0.076,0.3569722939505489,0.4307301781477218,-0.6797612657641884,-0.47430677472621363
1613181265240,2021-02-13T01:54:25.240Z,0.09,0.35705506978447343,0.43078795288777083,-0.67971778252605,-0.47425431247995825
1613181265270,2021-02-13T01:54:25.271Z,0.12,0.3636509407120816,0.42556276594301146,-0.6846555302850534,-0.46679881149403574
1613181265286,2021-02-13T01:54:25.286Z,0.136,0.37686667356939,0.41451719964947975,-0.6945377682383682,-0.4514025808942199
1613181265315,2021-02-13T01:54:25.316Z,0.165,0.3902010932976556,0.4028785244539741,-0.7043103603346312,-0.43517688087535716
1613181265330,2021-02-13T01:54:25.330Z,0.18,0.4036186036760132,0.39063531134342633,-0.7139017577185903,-0.4181391594009785
1613181265345,2021-02-13T01:54:25.346Z,0.195,0.4171016754018875,0.3777797169328525,-0.7231920856472009,-0.400377178555826
1613181265376,2021-02-13T01:54:25.376Z,0.226,0.43056307744608346,0.36433793384951346,-0.732147242331816,-0.3818818165929642
1613181265390,2021-02-13T01:54:25.390Z,0.24,0.44393621285662177,0.3503407114471463,-0.7406894299418438,-0.3627136517828549
1613181265405,2021-02-13T01:54:25.406Z,0.255,0.4571678197746754,0.33581183501659306,-0.7487561957138142,-0.34291712614775427
1613181265435,2021-02-13T01:54:25.436Z,0.285,0.4702138570086217,0.32078568957681564,-0.7562681267309277,-0.32257400783493945
1613181265450,2021-02-13T01:54:25.450Z,0.3,0.48302337846530097,0.3053106795438747,-0.7631557759432603,-0.3017732036759797
1613181265465,2021-02-13T01:54:25.465Z,0.315,0.49550639109127137,0.28945956514063464,-0.7693870897533704,-0.28058881420530246
1613181265495,2021-02-13T01:54:25.495Z,0.345,0.507635945553579,0.2732900053516722,-0.7749002492091558,-0.2591291638013653
1613181265510,2021-02-13T01:54:25.510Z,0.36,0.5193088430325115,0.2568853090467931,-0.7797060277981153,-0.23745899384831176
