epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181265182,2021-02-13T01:56:12.927Z,0.032,-62.5625,-1.0625,-116.25
1613181265222,2021-02-13T01:56:12.956Z,0.072,-63.625,-1.4375,-116.25
1613181265261,2021-02-13T01:56:12.970Z,0.111,-64.375,-2.5625,-115.5
1613181265301,2021-02-13T01:56:12.973Z,0.151,-62.1875,-1.4375,-115.875
1613181265340,2021-02-13T01:56:12.987Z,0.19,-62.5625,-2.1875,-117.9375
1613181265362,2021-02-13T01:56:13.000Z,0.212,-63.625,-1.8125,-115.125
1613181265402,2021-02-13T01:56:13.002Z,0.252,-63.3125,-1.0625,-117.125
1613181265442,2021-02-13T01:56:13.016Z,0.292,-61.4375,-2.9375,-115.9375
1613181265481,2021-02-13T01:56:13.031Z,0.331,-62.9375,-2.1875,-115.875
1613181265521,2021-02-13T01:56:13.046Z,0.371,-62.5625,-2.9375,-116.375
1613181265562,2021-02-13T01:56:13.048Z,0.412,-62.5625,-2.5625,-115.5625
1613181265601,2021-02-13T01:56:13.062Z,0.451,-62.9375,-10.625,-115.125
1613181265641,2021-02-13T01:56:13.077Z,0.491,-62.9375,-8.8125,-116.75
1613181265680,2021-02-13T01:56:13.091Z,0.53,-64,-2.9375,-115.1875
1613181265721,2021-02-13T01:56:13.107Z,0.571,-62.9375,-4.375,-117.1875
1613181265761,2021-02-13T01:56:13.108Z,0.611,-62.9375,-2.9375,-116.75
1613181265800,2021-02-13T01:56:13.123Z,0.65,-62.9375,-1.8125,-115.5625
1613181265840,2021-02-13T01:56:13.137Z,0.69,-62.9375,-18.75,-116.375
1613181265880,2021-02-13T01:56:13.166Z,0.73,-64.75,-2.9375,-116.75
1613181265921,2021-02-13T01:56:13.180Z,0.771,-63.6875,-1.4375,-115.5625
1613181265960,2021-02-13T01:56:13.195Z,0.81,-62.5625,-15.0625,-116.8125
1613181266000,2021-02-13T01:56:13.198Z,0.85,-64.375,-2.5625,-116.375
1613181266039,2021-02-13T01:56:13.212Z,0.889,-64.375,-1.4375,-115.625
1613181266080,2021-02-13T01:56:13.227Z,0.93,-64.375,-3.625,-117.1875
1613181266120,2021-02-13T01:56:13.241Z,0.97,-62.9375,-2.1875,-116
1613181266159,2021-02-13T01:56:13.256Z,1.009,-63.6875,-2.1875,-116.8125
1613181266199,2021-02-13T01:56:13.258Z,1.049,-62.5625,-1.8125,-118
1613181266238,2021-02-13T01:56:13.272Z,1.088,-62.9375,-2.9375,-117.1875
1613181266279,2021-02-13T01:56:13.287Z,1.129,-64.0625,-2.9375,-116.0625
1613181266319,2021-02-13T01:56:13.301Z,1.169,-62.5625,-2.5625,-118
1613181266359,2021-02-13T01:56:13.315Z,1.209,-62.5625,-1.8125,-117.25
1613181266398,2021-02-13T01:56:13.330Z,1.248,-63.6875,-1.4375,-116.0625
1613181266438,2021-02-13T01:56:13.333Z,1.288,-63.3125,-2.5625,-117.1875
1613181266479,2021-02-13T01:56:13.347Z,1.329,-63.6875,-1.4375,-117.25
1613181266518,2021-02-13T01:56:13.378Z,1.368,-64,-2.1875,-114.8125
1613181266558,2021-02-13T01:56:13.391Z,1.408,-62.9375,-3.25,-116.8125
1613181266599,2021-02-13T01:56:13.405Z,1.449,-62.9375,-1.4375,-115.5625
1613181266638,2021-02-13T01:56:13.408Z,1.488,-62.9375,-1.4375,-116.0625
1613181266678,2021-02-13T01:56:13.422Z,1.528,-64,0,-118
1613181266717,2021-02-13T01:56:13.436Z,1.567,-65.125,-2.1875,-115.1875
1613181266757,2021-02-13T01:56:13.450Z,1.607,-62.9375,-1.0625,-114.8125
1613181266797,2021-02-13T01:56:13.452Z,1.647,-64,-2.5625,-116
1613181266838,2021-02-13T01:56:13.466Z,1.688,-63.6875,-1.8125,-116.4375
1613181266877,2021-02-13T01:56:13.481Z,1.727,-62.9375,-1.4375,-115.1875
1613181266917,2021-02-13T01:56:13.511Z,1.767,-62.9375,-0.6875,-116.8125
1613181266956,2021-02-13T01:56:13.512Z,1.806,-63.3125,-1.8125,-116
1613181266997,2021-02-13T01:56:13.527Z,1.847,-63.6875,-4.375,-115.625
1613181267037,2021-02-13T01:56:13.542Z,1.887,-62.5625,-9.5625,-116.4375
1613181267076,2021-02-13T01:56:13.556Z,1.926,-63.6875,-5.125,-114.375
1613181267116,2021-02-13T01:56:13.570Z,1.966,-64.75,-2.5625,-115.625
1613181267157,2021-02-13T01:56:13.573Z,2.007,-63.6875,-2.9375,-117.5625
1613181267196,2021-02-13T01:56:13.588Z,2.046,-62.5625,-1.0625,-116
1613181267236,2021-02-13T01:56:13.602Z,2.086,-63.6875,-1.4375,-116.375
1613181267276,2021-02-13T01:56:13.616Z,2.126,-63.3125,-1.8125,-118
1613181267315,2021-02-13T01:56:13.630Z,2.165,-64,-2.9375,-115.1875
1613181267356,2021-02-13T01:56:13.645Z,2.206,-63.6875,-0.6875,-115.25
1613181267396,2021-02-13T01:56:13.647Z,2.246,-64.375,-4,-117.1875
1613181267435,2021-02-13T01:56:13.662Z,2.285,-62.5625,-1.4375,-116.0625
1613181267475,2021-02-13T01:56:13.676Z,2.325,-63.6875,-9.875,-115.1875
1613181267516,2021-02-13T01:56:13.691Z,2.366,-64,-2.5625,-115.625
1613181267555,2021-02-13T01:56:13.720Z,2.405,-63.6875,-3.25,-114
1613181267595,2021-02-13T01:56:13.722Z,2.445,-63.6875,-12.125,-115.25
1613181267634,2021-02-13T01:56:13.738Z,2.484,-65.5,-2.9375,-116.0625
1613181267674,2021-02-13T01:56:13.752Z,2.524,-63.3125,-3.625,-114.0625
1613181267715,2021-02-13T01:56:13.766Z,2.565,-62.5625,-3.625,-115.625
1613181267755,2021-02-13T01:56:13.780Z,2.605,-63.6875,-2.9375,-116
1613181267794,2021-02-13T01:56:13.795Z,2.644,-64.75,-2.9375,-115.1875
1613181267834,2021-02-13T01:56:13.797Z,2.684,-62.9375,-2.5625,-115.1875
1613181267875,2021-02-13T01:56:13.842Z,2.725,-63.3125,-3.625,-114.4375
1613181267914,2021-02-13T01:56:13.857Z,2.764,-64.0625,-2.5625,-113.6875
1613181267954,2021-02-13T01:56:13.871Z,2.804,-64.0625,-2.9375,-115.25
1613181267993,2021-02-13T01:56:13.885Z,2.843,-63.6875,-2.1875,-115.25
1613181268033,2021-02-13T01:56:13.900Z,2.883,-63.3125,-1.4375,-114.8125
1613181268074,2021-02-13T01:56:13.902Z,2.924,-64.0625,-3.625,-115.625
1613181268113,2021-02-13T01:56:13.932Z,2.963,-63.3125,-3.25,-113.5625
1613181268153,2021-02-13T01:56:13.946Z,3.003,-62.9375,-2.1875,-116
1613181268193,2021-02-13T01:56:13.961Z,3.043,-65.125,-2.9375,-113.625
1613181268234,2021-02-13T01:56:13.975Z,3.084,-62.9375,-2.5625,-114.4375
1613181268273,2021-02-13T01:56:13.978Z,3.123,-65.125,-2.9375,-114.4375
1613181268313,2021-02-13T01:56:13.992Z,3.163,-62.9375,-4.375,-116.4375
1613181268352,2021-02-13T01:56:14.007Z,3.202,-63.6875,-2.9375,-114.8125
1613181268392,2021-02-13T01:56:14.021Z,3.242,-63.3125,-3.625,-114.4375
1613181268433,2021-02-13T01:56:14.035Z,3.283,-62.9375,-2.5625,-115.6875
