epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181265159,2021-02-13T01:56:12.931Z,0.005,26.75,55.75,112.6875
1613181265200,2021-02-13T01:56:12.960Z,0.046,27.125,56.5,111.875
1613181265240,2021-02-13T01:56:12.962Z,0.086,26.75,55.75,112.25
1613181265279,2021-02-13T01:56:12.964Z,0.125,27.5,49.625,112.6875
1613181265319,2021-02-13T01:56:12.975Z,0.165,26.375,55.4375,111.875
1613181265339,2021-02-13T01:56:12.976Z,0.185,26.375,54.6875,111.875
1613181265379,2021-02-13T01:56:12.978Z,0.225,27.5,57.25,110.6875
1613181265420,2021-02-13T01:56:12.989Z,0.266,26.375,56.5,112.3125
1613181265459,2021-02-13T01:56:12.992Z,0.305,26.375,56.125,113.125
1613181265499,2021-02-13T01:56:12.994Z,0.345,27.125,55.0625,110.3125
1613181265538,2021-02-13T01:56:13.005Z,0.384,27.5,56.5,111.9375
1613181265578,2021-02-13T01:56:13.007Z,0.424,27.5,54.6875,111.125
1613181265619,2021-02-13T01:56:13.009Z,0.465,26.75,55.4375,110.3125
1613181265659,2021-02-13T01:56:13.020Z,0.505,26.0625,57.25,111.9375
1613181265698,2021-02-13T01:56:13.022Z,0.544,27.5,38.75,112.375
1613181265738,2021-02-13T01:56:13.024Z,0.584,26.375,55.0625,110.75
1613181265777,2021-02-13T01:56:13.036Z,0.623,25.6875,55.0625,113.1875
1613181265818,2021-02-13T01:56:13.038Z,0.664,26.75,42.375,111.5625
1613181265858,2021-02-13T01:56:13.049Z,0.704,26.75,55.8125,109.9375
1613181265897,2021-02-13T01:56:13.051Z,0.743,27.125,57.25,112.4375
1613181265937,2021-02-13T01:56:13.054Z,0.783,27.875,56.125,109.9375
1613181265976,2021-02-13T01:56:13.064Z,0.822,26.75,58.6875,109.9375
1613181266017,2021-02-13T01:56:13.066Z,0.863,26.375,56.5,112
1613181266057,2021-02-13T01:56:13.068Z,0.903,26.375,56.125,111.125
1613181266097,2021-02-13T01:56:13.080Z,0.943,26.375,54.3125,109.625
1613181266136,2021-02-13T01:56:13.082Z,0.982,27.125,47.8125,111.1875
1613181266176,2021-02-13T01:56:13.084Z,1.022,27.5,54.3125,111.625
1613181266217,2021-02-13T01:56:13.096Z,1.063,26.75,56.875,111.1875
1613181266256,2021-02-13T01:56:13.097Z,1.102,27.5,54.6875,110.375
1613181266296,2021-02-13T01:56:13.099Z,1.142,27.125,52.5,110.375
1613181266335,2021-02-13T01:56:13.110Z,1.181,27.125,59.0625,111.1875
1613181266375,2021-02-13T01:56:13.114Z,1.221,26.75,57.5625,112
1613181266416,2021-02-13T01:56:13.124Z,1.262,25.3125,54.6875,112
1613181266455,2021-02-13T01:56:13.126Z,1.301,26.375,56.5,110.8125
1613181266495,2021-02-13T01:56:13.130Z,1.341,26.375,54.6875,111.1875
1613181266535,2021-02-13T01:56:13.140Z,1.381,26.75,55.4375,111.1875
1613181266574,2021-02-13T01:56:13.142Z,1.42,27.125,55.4375,112.375
1613181266615,2021-02-13T01:56:13.144Z,1.461,26.75,57.25,111.5625
1613181266655,2021-02-13T01:56:13.155Z,1.501,26.75,57.5625,111.1875
1613181266694,2021-02-13T01:56:13.157Z,1.54,26.375,56.875,111.1875
1613181266734,2021-02-13T01:56:13.159Z,1.58,27.125,55.8125,111.1875
1613181266775,2021-02-13T01:56:13.171Z,1.621,26.375,56.125,110.375
1613181266814,2021-02-13T01:56:13.172Z,1.66,26.75,56.875,112
1613181266854,2021-02-13T01:56:13.184Z,1.7,27.5,55.0625,112
1613181266893,2021-02-13T01:56:13.187Z,1.739,27.125,55.4375,111.1875
1613181266933,2021-02-13T01:56:13.190Z,1.779,26.375,56.875,112
