epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181265150,2021-02-13T01:54:25.150Z,0,0.6443207047869445,0.09964845740403643,-0.06295361158729271,0.7556175336160268
1613181265165,2021-02-13T01:54:25.166Z,0.015,0.6443207047869445,0.09964845740403643,-0.06295361158729271,0.7556175336160268
1613181265180,2021-02-13T01:54:25.180Z,0.03,0.6440931448649512,0.10048364676352933,-0.061977202877310754,0.7557816376405186
1613181265210,2021-02-13T01:54:25.210Z,0.06,0.6436681740368551,0.10116139596536418,-0.06136370992869917,0.756103265964502
1613181265226,2021-02-13T01:54:25.226Z,0.076,0.6433182844626499,0.10162505333446617,-0.06118504970800751,0.7563533057394731
1613181265240,2021-02-13T01:54:25.240Z,0.09,0.6432991762633186,0.10003248072856213,-0.06303950535131772,0.756429569347528
1613181265270,2021-02-13T01:54:25.271Z,0.12,0.6439575414522041,0.09657428206043632,-0.06532336631075965,0.7561249570442538
1613181265286,2021-02-13T01:54:25.286Z,0.136,0.6442879460165724,0.09484328361603275,-0.06670796893720712,0.755941691568171
1613181265300,2021-02-13T01:54:25.301Z,0.15,0.6440637780755931,0.09447238572205087,-0.066850716407594,0.7561665159359864
1613181265330,2021-02-13T01:54:25.330Z,0.18,0.6440034058405574,0.09406008784257332,-0.06570707410266549,0.7563695482723222
1613181265345,2021-02-13T01:54:25.346Z,0.195,0.6439781726787024,0.09394576315578841,-0.06442173512148623,0.7565157941129934
1613181265360,2021-02-13T01:54:25.360Z,0.21,0.6462635375982603,0.10732771419824073,-0.03793236972931759,0.7545762632515557
1613181265376,2021-02-13T01:54:25.376Z,0.226,0.6479451015799054,0.12084206110700191,-0.011387794200359166,0.751953894696522
1613181265406,2021-02-13T01:54:25.406Z,0.256,0.6490817796046213,0.13448469610135466,0.01532582969364348,0.7485798747254868
1613181265420,2021-02-13T01:54:25.420Z,0.27,0.6496484588667044,0.14822983086887062,0.04233878663885901,0.7444408803112917
1613181265442,2021-02-13T01:54:25.442Z,0.292,0.6495589745797077,0.1483646823245175,0.042477600966382936,0.7444841925775485
1613181265465,2021-02-13T01:54:25.465Z,0.315,0.6496130410359047,0.1480641270751174,0.0422359193784073,0.7445106032178643
1613181265480,2021-02-13T01:54:25.480Z,0.33,0.6496783359684679,0.14750648727864746,0.04203436808688338,0.7445757234046066
