epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181265239,2021-02-13T01:56:12.923Z,0.079,-0.6097561120986938,0.24390244483947754,0.3658536672592163
1613181265279,2021-02-13T01:56:12.925Z,0.119,-0.060975611209869385,0.18292683362960815,-0.24390244483947754
1613181265318,2021-02-13T01:56:12.951Z,0.158,0.9146341681480408,0.3658536672592163,-0.6097561120986938
1613181265358,2021-02-13T01:56:12.952Z,0.198,0.6097561120986938,0.3658536672592163,-0.3658536672592163
1613181265399,2021-02-13T01:56:12.955Z,0.239,0.18292683362960815,0.3048780560493469,0
1613181265439,2021-02-13T01:56:12.966Z,0.279,-0.18292683362960815,0.24390244483947754,0.12195122241973877
1613181265478,2021-02-13T01:56:12.967Z,0.318,-0.4878048896789551,0.3048780560493469,0.4878048896789551
1613181265518,2021-02-13T01:56:12.970Z,0.358,0.12195122241973877,0.12195122241973877,0.12195122241973877
1613181265557,2021-02-13T01:56:12.981Z,0.397,0.5487805008888245,-0.060975611209869385,-0.060975611209869385
1613181265597,2021-02-13T01:56:12.983Z,0.437,0.3658536672592163,-0.24390244483947754,-0.060975611209869385
1613181265636,2021-02-13T01:56:12.985Z,0.476,0.18292683362960815,-0.18292683362960815,-0.24390244483947754
1613181265676,2021-02-13T01:56:12.997Z,0.516,0.12195122241973877,-0.060975611209869385,-0.18292683362960815
1613181265715,2021-02-13T01:56:12.999Z,0.555,-0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613181265755,2021-02-13T01:56:13.001Z,0.595,-0.18292683362960815,0.18292683362960815,0.24390244483947754
1613181265796,2021-02-13T01:56:13.012Z,0.636,-0.060975611209869385,0.4268292784690857,0.3048780560493469
1613181265835,2021-02-13T01:56:13.015Z,0.675,0.060975611209869385,0.3658536672592163,0.3048780560493469
1613181265875,2021-02-13T01:56:13.027Z,0.715,0.12195122241973877,0.060975611209869385,0.12195122241973877
1613181265915,2021-02-13T01:56:13.029Z,0.755,0.18292683362960815,0.060975611209869385,-0.060975611209869385
1613181265954,2021-02-13T01:56:13.031Z,0.794,0.18292683362960815,0,0
1613181265994,2021-02-13T01:56:13.043Z,0.834,0.3658536672592163,0.060975611209869385,-0.12195122241973877
1613181266033,2021-02-13T01:56:13.045Z,0.873,0.060975611209869385,0.060975611209869385,0
1613181266073,2021-02-13T01:56:13.056Z,0.913,-0.12195122241973877,0.060975611209869385,-0.060975611209869385
1613181266112,2021-02-13T01:56:13.058Z,0.952,-0.12195122241973877,0.12195122241973877,0
1613181266152,2021-02-13T01:56:13.060Z,0.992,0.12195122241973877,0.18292683362960815,0.12195122241973877
1613181266191,2021-02-13T01:56:13.071Z,1.031,0.060975611209869385,0.3048780560493469,0.4878048896789551
1613181266231,2021-02-13T01:56:13.073Z,1.071,0,0.24390244483947754,0.4268292784690857
1613181266272,2021-02-13T01:56:13.075Z,1.112,-0.18292683362960815,0.4268292784690857,0.6707317233085632
1613181266312,2021-02-13T01:56:13.087Z,1.152,-0.18292683362960815,0.12195122241973877,0.6097561120986938
1613181266351,2021-02-13T01:56:13.089Z,1.191,-0.24390244483947754,0.060975611209869385,0.4268292784690857
1613181266391,2021-02-13T01:56:13.101Z,1.231,-0.4268292784690857,0,0.7317073345184326
1613181266430,2021-02-13T01:56:13.103Z,1.27,-0.6707317233085632,0,0.792682945728302
1613181266470,2021-02-13T01:56:13.106Z,1.31,-0.6707317233085632,0,0.3048780560493469
1613181266509,2021-02-13T01:56:13.117Z,1.349,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1613181266549,2021-02-13T01:56:13.119Z,1.389,0.060975611209869385,-0.12195122241973877,0.12195122241973877
1613181266588,2021-02-13T01:56:13.121Z,1.428,0.18292683362960815,-0.12195122241973877,0
1613181266628,2021-02-13T01:56:13.133Z,1.468,0.18292683362960815,0.060975611209869385,0
1613181266669,2021-02-13T01:56:13.135Z,1.509,0.7317073345184326,0.24390244483947754,0
1613181266709,2021-02-13T01:56:13.176Z,1.549,0.3658536672592163,0.12195122241973877,0
1613181266748,2021-02-13T01:56:13.192Z,1.588,-1.402438998222351,0.12195122241973877,1.0365853309631348
1613181266788,2021-02-13T01:56:13.194Z,1.628,-1.8292683362960815,0.3658536672592163,1.1585365533828735
1613181266827,2021-02-13T01:56:13.196Z,1.667,-0.4878048896789551,0.24390244483947754,0.5487805008888245
1613181266867,2021-02-13T01:56:13.207Z,1.707,-0.9756097793579102,0.24390244483947754,0.5487805008888245
1613181266906,2021-02-13T01:56:13.210Z,1.746,-0.5487805008888245,0,0
1613181266946,2021-02-13T01:56:13.221Z,1.786,-0.18292683362960815,-0.060975611209869385,-0.12195122241973877
1613181266985,2021-02-13T01:56:13.222Z,1.825,-0.6097561120986938,0.060975611209869385,0.5487805008888245
1613181267026,2021-02-13T01:56:13.226Z,1.866,-8.59756088256836,-0.7317073345184326,4.45121955871582
