epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181265172,2021-02-13T01:54:25.172Z,0,0.343057521998948,0.2599490721534449,0.6934331230206524,0.5778308752432055
1613181265187,2021-02-13T01:54:25.187Z,0.015,0.343057521998948,0.2599490721534449,0.6934331230206524,0.5778308752432055
1613181265202,2021-02-13T01:54:25.202Z,0.03,0.343057521998948,0.2599490721534449,0.6934331230206524,0.5778308752432055
1613181265232,2021-02-13T01:54:25.232Z,0.06,0.343057521998948,0.2599490721534449,0.6934331230206524,0.5778308752432055
1613181265247,2021-02-13T01:54:25.248Z,0.075,0.343057521998948,0.2599490721534449,0.6934331230206524,0.5778308752432055
1613181265262,2021-02-13T01:54:25.262Z,0.09,0.34113773558005556,0.26226687319421477,0.6903060049164317,0.5816517447447029
1613181265292,2021-02-13T01:54:25.292Z,0.12,0.33930525526164057,0.26445523171330665,0.6873363921878961,0.5852384626333273
1613181265307,2021-02-13T01:54:25.307Z,0.135,0.3375938210422826,0.26648658306492734,0.6845236367323189,0.5885938360153046
1613181265322,2021-02-13T01:54:25.322Z,0.15,0.33596429521729204,0.2684001946010775,0.6818727910370403,0.5917252949812172
1613181265352,2021-02-13T01:54:25.352Z,0.18,0.33443063920181126,0.2701882158092266,0.6793680276895391,0.5946541503715588
1613181265367,2021-02-13T01:54:25.367Z,0.195,0.332960723591077,0.27188613362932273,0.6769896134339045,0.5974112069491307
1613181265382,2021-02-13T01:54:25.382Z,0.21,0.33156894287079025,0.27348480972854344,0.6747188303721113,0.6000188287983794
1613181265412,2021-02-13T01:54:25.412Z,0.24,0.3302543692023825,0.2749849501821046,0.6725724798428062,0.6024629350874459
1613181265427,2021-02-13T01:54:25.427Z,0.255,0.3289925070926633,0.2764106915730125,0.6705591501096115,0.6047408420681444
1613181265442,2021-02-13T01:54:25.442Z,0.27,0.3278148824023241,0.27773723461138233,0.6686454524834924,0.6068877081133859
1613181265472,2021-02-13T01:54:25.472Z,0.3,0.32673306026579724,0.2789480154473305,0.6668990408204849,0.6088342807037558
1613181265487,2021-02-13T01:54:25.487Z,0.315,0.3257508903446714,0.2800401474570116,0.6653330386347587,0.6105700786584186
1613181265502,2021-02-13T01:54:25.502Z,0.33,0.32483765043247237,0.28104868150838513,0.6639040022638565,0.6121467269061743
1613181265532,2021-02-13T01:54:25.533Z,0.36,0.32400820289374316,0.28196046304705497,0.6626127491118269,0.6135644436001199
1613181265547,2021-02-13T01:54:25.547Z,0.375,0.3232901880473773,0.2827499375332382,0.6614595440403184,0.6148229003015547
1613181265562,2021-02-13T01:54:25.562Z,0.39,0.32265269381924594,0.2834500303309322,0.6604186233790404,0.6159533759715183
1613181265592,2021-02-13T01:54:25.592Z,0.42,0.3220539327035768,0.2841031459779382,0.6594747188072528,0.6169763059710586
1613181265607,2021-02-13T01:54:25.607Z,0.435,0.3215309083369712,0.28467610477586197,0.6585970520784659,0.6179217696012977
1613181265622,2021-02-13T01:54:25.622Z,0.45,0.321031316034447,0.285219949841999,0.6577878877583971,0.6187920240724379
1613181265652,2021-02-13T01:54:25.652Z,0.48,0.32059738305164037,0.28569543597987057,0.6570248062122519,0.619607811331058
1613181265667,2021-02-13T01:54:25.667Z,0.495,0.3202055913545823,0.28612559344409044,0.6563089927852608,0.6203700750606251
1613181265682,2021-02-13T01:54:25.682Z,0.51,0.31983792979114256,0.28652769503901493,0.6556485931784288,0.6210720577402371
1613181265712,2021-02-13T01:54:25.712Z,0.54,0.3194736109784698,0.28692366179188583,0.6550219398345727,0.6217376315839875
