epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181265171,2021-02-13T01:54:25.171Z,0,0.009183361035420043,0.09823633559675739,-0.7636638151003975,-0.6380304583285352
1613181265186,2021-02-13T01:54:25.187Z,0.015,0.009183361035420043,0.09823633559675739,-0.7636638151003975,-0.6380304583285352
1613181265216,2021-02-13T01:54:25.217Z,0.045,0.009183361035420043,0.09823633559675739,-0.7636638151003975,-0.6380304583285352
1613181265231,2021-02-13T01:54:25.231Z,0.06,0.009183361035420043,0.09823633559675739,-0.7636638151003975,-0.6380304583285352
1613181265246,2021-02-13T01:54:25.246Z,0.075,0.009183361035420043,0.09823633559675739,-0.7636638151003975,-0.6380304583285352
1613181265261,2021-02-13T01:54:25.261Z,0.09,0.009183361035420043,0.09823633559675739,-0.7636638151003975,-0.6380304583285352
1613181265291,2021-02-13T01:54:25.291Z,0.12,0.010314398908429343,0.09659172156200171,-0.7575229062582041,-0.6455406253637109
1613181265306,2021-02-13T01:54:25.307Z,0.135,0.012614553515326237,0.09318730029039934,-0.744554682003334,-0.6609049293288032
1613181265321,2021-02-13T01:54:25.321Z,0.15,0.014966913920236895,0.08962597392557073,-0.7306459297108796,-0.6766828664023654
1613181265366,2021-02-13T01:54:25.366Z,0.195,0.017405737215496268,0.08587680768915334,-0.7158074388860922,-0.6927784094849081
1613181265366,2021-02-13T01:54:25.366Z,0.195,0.019964873143004682,0.08190632345777928,-0.7000544440119718,-0.7090955742613984
1613181265381,2021-02-13T01:54:25.381Z,0.21,0.02266307593871109,0.07768905321125376,-0.6833512922303286,-0.7255906610529625
1613181265411,2021-02-13T01:54:25.411Z,0.24,0.025535553681772873,0.07333955165278026,-0.6656618711204809,-0.7422018047660048
1613181265426,2021-02-13T01:54:25.426Z,0.255,0.02849881430011279,0.06879338812833022,-0.6469657600492866,-0.758874556601525
1613181265441,2021-02-13T01:54:25.441Z,0.27,0.03152573073644703,0.06404859501484297,-0.6272572209281586,-0.7755335483211805
1613181265471,2021-02-13T01:54:25.471Z,0.3,0.0345774234996386,0.05908338744447904,-0.6065530413920726,-0.792090249334152
1613181265486,2021-02-13T01:54:25.486Z,0.315,0.0376166231600496,0.05393546283556482,-0.5848673212588301,-0.8084591344244115
1613181265501,2021-02-13T01:54:25.501Z,0.33,0.04066205961504341,0.048673985958364,-0.5622504618631858,-0.8245312960303095
1613181265531,2021-02-13T01:54:25.531Z,0.36,0.04375282482609518,0.04327851339518914,-0.5387695653496487,-0.8402023661303211
1613181265546,2021-02-13T01:54:25.546Z,0.375,0.04683433591731374,0.03779747877245548,-0.5144790132075626,-0.8553883565647844
1613181265561,2021-02-13T01:54:25.561Z,0.39,0.049863355048603425,0.03225339685075241,-0.4894697830784618,-0.869995802097923
1613181265576,2021-02-13T01:54:25.576Z,0.405,0.05287357790532738,0.02663469686235004,-0.46383905395629255,-0.8839390871024269
1613181265606,2021-02-13T01:54:25.606Z,0.435,0.05583272176755967,0.020999942153381194,-0.4376883543979116,-0.8971458153689561
1613181265621,2021-02-13T01:54:25.621Z,0.45,0.058737373143621485,0.015354409369867846,-0.4111372709592441,-0.9095495080188184
1613181265636,2021-02-13T01:54:25.636Z,0.465,0.061580807396743306,0.009711488561097392,-0.3843075427159269,-0.9210978252943272
1613181265666,2021-02-13T01:54:25.666Z,0.495,0.0643596925097673,0.004075934039195395,-0.3573267933241156,-0.9317503847675414
1613181265681,2021-02-13T01:54:25.681Z,0.51,0.06708322564109304,-0.001582847465764013,-0.33033103236744926,-0.9414768953546027
1613181265696,2021-02-13T01:54:25.696Z,0.525,0.06972431624540627,-0.007194715326863886,-0.30342180551048253,-0.9502746780464241
1613181265726,2021-02-13T01:54:25.726Z,0.555,0.07226794062159471,-0.012719170856137338,-0.27672308105591337,-0.9581439891070488
1613181265741,2021-02-13T01:54:25.741Z,0.57,0.07468457318374512,-0.01805547762344728,-0.2503399781351146,-0.9651041962417641
1613181265756,2021-02-13T01:54:25.756Z,0.585,0.0769712759274435,-0.023185654972484083,-0.22438168039706943,-0.9711800603326788
1613181265786,2021-02-13T01:54:25.786Z,0.615,0.07914048114007875,-0.02815521767390769,-0.19895174296692789,-0.9764027201585794
1613181265801,2021-02-13T01:54:25.801Z,0.63,0.08119070507291883,-0.03294692551840771,-0.17412292908739221,-0.9808179112733788
1613181265816,2021-02-13T01:54:25.816Z,0.645,0.08312223489113651,-0.03755326741883516,-0.14997645412585556,-0.9844732141509528
1613181265846,2021-02-13T01:54:25.846Z,0.675,0.08494000743190823,-0.041992607772002796,-0.12657578082791987,-0.9874210792452106
1613181265861,2021-02-13T01:54:25.861Z,0.69,0.08664533849083479,-0.04626235156633287,-0.10398931330998586,-0.9897164254788738
1613181265876,2021-02-13T01:54:25.876Z,0.705,0.08824134192370793,-0.050372077112679006,-0.0822659686181189,-0.9914173842686944
1613181265891,2021-02-13T01:54:25.891Z,0.72,0.08972902365793765,-0.05435667420050474,-0.06138734361990184,-0.9925853355387361
