epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181265176,2021-02-13T01:56:12.934Z,0.004,-62.375,162.5625,116.3125
1613181265217,2021-02-13T01:56:12.948Z,0.045,-62.75,163.3125,114.6875
1613181265257,2021-02-13T01:56:12.963Z,0.085,-62.75,163.6875,114.75
1613181265297,2021-02-13T01:56:12.965Z,0.125,-62,164.0625,115.5
1613181265338,2021-02-13T01:56:12.979Z,0.166,-62.375,164.8125,113.9375
1613181265357,2021-02-13T01:56:12.993Z,0.185,-62.375,163.6875,114.8125
1613181265398,2021-02-13T01:56:13.008Z,0.226,-60.5625,162.9375,112.8125
1613181265437,2021-02-13T01:56:13.010Z,0.265,-62.375,163.6875,114.375
1613181265477,2021-02-13T01:56:13.025Z,0.305,-62.75,165.5,114.75
1613181265518,2021-02-13T01:56:13.039Z,0.346,-61.625,162.625,113.1875
1613181265557,2021-02-13T01:56:13.053Z,0.385,-62.375,164.8125,115.9375
1613181265597,2021-02-13T01:56:13.068Z,0.425,-61.25,164.0625,114.375
1613181265638,2021-02-13T01:56:13.083Z,0.466,-60.875,162.9375,114.375
1613181265677,2021-02-13T01:56:13.085Z,0.505,-63.0625,164.4375,115.125
1613181265717,2021-02-13T01:56:13.099Z,0.545,-61.625,163.6875,115.1875
1613181265757,2021-02-13T01:56:13.113Z,0.585,-63.0625,161.875,113.9375
1613181265798,2021-02-13T01:56:13.128Z,0.626,-62,163.3125,114.75
1613181265837,2021-02-13T01:56:13.143Z,0.665,-61.25,162.9375,115.9375
1613181265877,2021-02-13T01:56:13.145Z,0.705,-62,162.9375,114.375
1613181265918,2021-02-13T01:56:13.159Z,0.746,-61.625,164.0625,114.375
1613181265957,2021-02-13T01:56:13.174Z,0.785,-62.75,164.0625,115.5625
1613181265997,2021-02-13T01:56:13.188Z,0.825,-62.375,162.625,113.625
1613181266038,2021-02-13T01:56:13.203Z,0.866,-60.875,165.875,114.8125
1613181266077,2021-02-13T01:56:13.218Z,0.905,-62.75,163.6875,115.1875
1613181266117,2021-02-13T01:56:13.234Z,0.945,-62.375,164.8125,114.375
1613181266158,2021-02-13T01:56:13.248Z,0.986,-62,162.625,113.9375
1613181266197,2021-02-13T01:56:13.263Z,1.025,-62.75,164.4375,114.75
1613181266237,2021-02-13T01:56:13.277Z,1.065,-62.375,157.125,114
1613181266278,2021-02-13T01:56:13.280Z,1.106,-62.75,162.25,115.5
1613181266318,2021-02-13T01:56:13.294Z,1.146,-62.75,163.3125,115.5625
1613181266357,2021-02-13T01:56:13.308Z,1.185,-63.4375,162.9375,114
1613181266398,2021-02-13T01:56:13.323Z,1.226,-62,162.9375,115.9375
1613181266438,2021-02-13T01:56:13.338Z,1.266,-61.25,156.75,116.375
1613181266477,2021-02-13T01:56:13.340Z,1.305,-61.25,154.5625,114.75
1613181266518,2021-02-13T01:56:13.354Z,1.346,-61.625,154.9375,115.1875
1613181266558,2021-02-13T01:56:13.369Z,1.386,-62,156.75,116.375
1613181266597,2021-02-13T01:56:13.383Z,1.425,-63.4375,160.0625,115.1875
1613181266638,2021-02-13T01:56:13.398Z,1.466,-63.0625,163.3125,115.5625
1613181266678,2021-02-13T01:56:13.399Z,1.506,-63.4375,163.3125,116.75
1613181266717,2021-02-13T01:56:13.415Z,1.545,-62.375,163.6875,114.375
1613181266758,2021-02-13T01:56:13.429Z,1.586,-62.75,162.625,114.375
1613181266798,2021-02-13T01:56:13.473Z,1.626,-61.25,162.25,116.375
1613181266838,2021-02-13T01:56:13.488Z,1.666,-62,164.0625,115.1875
1613181266879,2021-02-13T01:56:13.503Z,1.707,-62.375,164.4375,117.9375
1613181266918,2021-02-13T01:56:13.505Z,1.746,-60.5625,165.5,119.8125
1613181266959,2021-02-13T01:56:13.519Z,1.787,-60.875,164.8125,120.6875
1613181266999,2021-02-13T01:56:13.533Z,1.827,-60.875,164.8125,121.4375
1613181267038,2021-02-13T01:56:13.548Z,1.866,-60.5625,165.5,122.625
1613181267078,2021-02-13T01:56:13.564Z,1.906,-62.375,166.625,119.875
1613181267117,2021-02-13T01:56:13.565Z,1.945,-62,165.875,121.875
1613181267158,2021-02-13T01:56:13.579Z,1.986,-61.625,165.875,121.4375
1613181267198,2021-02-13T01:56:13.596Z,2.026,-60.5625,166.25,119.875
1613181267237,2021-02-13T01:56:13.608Z,2.065,-60.875,165.875,121.0625
1613181267278,2021-02-13T01:56:13.623Z,2.106,-62,167.3125,121.0625
1613181267318,2021-02-13T01:56:13.638Z,2.146,-61.25,164.8125,118.6875
1613181267358,2021-02-13T01:56:13.640Z,2.186,-62,167,120.6875
1613181267399,2021-02-13T01:56:13.654Z,2.227,-63.4375,165.5,118.6875
1613181267438,2021-02-13T01:56:13.668Z,2.266,-62,165.5,120.25
1613181267478,2021-02-13T01:56:13.683Z,2.306,-61.625,167.3125,121.4375
1613181267519,2021-02-13T01:56:13.697Z,2.347,-62.75,165.875,122.5625
1613181267558,2021-02-13T01:56:13.700Z,2.386,-63.0625,168.0625,119.875
1613181267598,2021-02-13T01:56:13.714Z,2.426,-63.125,168.4375,121.875
1613181267639,2021-02-13T01:56:13.729Z,2.467,-63.0625,166.625,121.5
1613181267678,2021-02-13T01:56:13.743Z,2.506,-63.4375,167,119.5
1613181267718,2021-02-13T01:56:13.758Z,2.546,-64.9375,168.8125,121.4375
1613181267759,2021-02-13T01:56:13.760Z,2.587,-63.4375,168.8125,120.6875
1613181267798,2021-02-13T01:56:13.790Z,2.626,-66,169.5625,117.5625
1613181267838,2021-02-13T01:56:13.804Z,2.666,-66,168.8125,117.1875
1613181267879,2021-02-13T01:56:13.818Z,2.707,-68.5625,164.8125,115.625
1613181267919,2021-02-13T01:56:13.832Z,2.747,-69.3125,170.25,113.25
1613181267958,2021-02-13T01:56:13.848Z,2.786,-70.375,171.375,112.0625
1613181267999,2021-02-13T01:56:13.850Z,2.827,-70.75,174.25,110.875
1613181268039,2021-02-13T01:56:13.864Z,2.867,-71.8125,172.8125,107.375
1613181268078,2021-02-13T01:56:13.878Z,2.906,-72.5625,175.375,105.75
1613181268118,2021-02-13T01:56:13.893Z,2.946,-74.375,176.4375,102.625
1613181268159,2021-02-13T01:56:13.908Z,2.987,-75.125,177.5625,99.125
1613181268198,2021-02-13T01:56:13.910Z,3.026,-76.5625,176.8125,97.5625
1613181268238,2021-02-13T01:56:13.924Z,3.066,-77.6875,177.1875,95.1875
1613181268279,2021-02-13T01:56:13.939Z,3.107,-77.3125,177.1875,92.875
1613181268319,2021-02-13T01:56:13.953Z,3.147,-78.375,179.375,90.5
1613181268358,2021-02-13T01:56:13.968Z,3.186,-78.375,177.5625,88.5625
1613181268399,2021-02-13T01:56:13.970Z,3.227,-80.9375,178.625,84.25
1613181268439,2021-02-13T01:56:13.986Z,3.267,-81.3125,177.1875,78.75
1613181268478,2021-02-13T01:56:13.999Z,3.306,-82.75,180.4375,74.8125
1613181268519,2021-02-13T01:56:14.013Z,3.347,-83.875,185.9375,71.6875
1613181268559,2021-02-13T01:56:14.028Z,3.387,-84.9375,191.0625,68.9375
1613181268598,2021-02-13T01:56:14.043Z,3.426,-84.625,189.1875,66.625
1613181268639,2021-02-13T01:56:14.045Z,3.467,-85.3125,191.4375,61.5
1613181268679,2021-02-13T01:56:14.059Z,3.507,-85.6875,193.9375,59.5625
1613181268718,2021-02-13T01:56:14.074Z,3.546,-86.4375,194.6875,57.625
1613181268759,2021-02-13T01:56:14.088Z,3.587,-85.3125,196.125,54.8125
1613181268799,2021-02-13T01:56:14.103Z,3.627,-85.6875,199.4375,51.6875
1613181268839,2021-02-13T01:56:14.105Z,3.667,-86.4375,199.4375,50.5625
1613181268880,2021-02-13T01:56:14.133Z,3.708,-86.0625,201.625,48.1875
1613181268919,2021-02-13T01:56:14.136Z,3.747,-87.125,200.875,47.75
1613181268959,2021-02-13T01:56:14.149Z,3.787,-85.6875,201.25,47.8125
1613181269000,2021-02-13T01:56:14.163Z,3.828,-87.125,200.5,47.375
1613181269039,2021-02-13T01:56:14.178Z,3.867,-86.8125,201.25,47.375
1613181269079,2021-02-13T01:56:14.193Z,3.907,-86.8125,200.125,49
1613181269120,2021-02-13T01:56:14.195Z,3.948,-86.8125,197.625,47.8125
1613181269159,2021-02-13T01:56:14.209Z,3.987,-86.8125,199.8125,49.375
