epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181265191,2021-02-13T01:56:12.924Z,0.045,-31.625,-123.4375,-281.75
1613181265230,2021-02-13T01:56:12.937Z,0.084,-34.9375,-123.4375,-284.1875
1613181265270,2021-02-13T01:56:12.952Z,0.124,-37.125,-122.6875,-283.4375
1613181265310,2021-02-13T01:56:12.954Z,0.164,-37.875,-125.25,-282.6875
1613181265349,2021-02-13T01:56:12.968Z,0.203,-38.625,-123.0625,-284.25
1613181265371,2021-02-13T01:56:12.982Z,0.225,-38.25,-122.6875,-283.0625
1613181265411,2021-02-13T01:56:12.997Z,0.265,-37.125,-123.4375,-284.6875
1613181265450,2021-02-13T01:56:12.999Z,0.304,-39.6875,-122.6875,-285.5625
1613181265490,2021-02-13T01:56:13.014Z,0.344,-39.375,-123.0625,-283.9375
1613181265529,2021-02-13T01:56:13.028Z,0.383,-39.375,-123.8125,-286.375
1613181265569,2021-02-13T01:56:13.043Z,0.423,-39.6875,-123.0625,-283.9375
1613181265610,2021-02-13T01:56:13.057Z,0.464,-39.375,-133.375,-283.5625
1613181265649,2021-02-13T01:56:13.072Z,0.503,-39,-123.0625,-285.125
1613181265689,2021-02-13T01:56:13.086Z,0.543,-38.25,-123.0625,-283.1875
1613181265728,2021-02-13T01:56:13.088Z,0.582,-39,-124.875,-283.9375
1613181265768,2021-02-13T01:56:13.102Z,0.622,-39,-123.8125,-284.75
1613181265808,2021-02-13T01:56:13.117Z,0.662,-39,-121.9375,-284.75
1613181265847,2021-02-13T01:56:13.132Z,0.701,-40.0625,-123.0625,-284.8125
1613181265888,2021-02-13T01:56:13.134Z,0.742,-39.375,-126.75,-283.5
1613181265928,2021-02-13T01:56:13.148Z,0.782,-38.625,-131.125,-282.8125
1613181265967,2021-02-13T01:56:13.164Z,0.821,-38.625,-125.625,-283.625
1613181266007,2021-02-13T01:56:13.193Z,0.861,-39,-123.0625,-282.8125
1613181266046,2021-02-13T01:56:13.222Z,0.9,-38.625,-122.3125,-282.8125
1613181266086,2021-02-13T01:56:13.224Z,0.94,-39.6875,-123.0625,-283.625
1613181266125,2021-02-13T01:56:13.240Z,0.979,-38.625,-123.4375,-281.5625
1613181266166,2021-02-13T01:56:13.253Z,1.02,-37.875,-123.0625,-282.0625
1613181266206,2021-02-13T01:56:13.268Z,1.06,-37.5,-123.0625,-284
1613181266246,2021-02-13T01:56:13.283Z,1.1,-37.125,-122.6875,-282.75
1613181266285,2021-02-13T01:56:13.297Z,1.139,-36.75,-123.0625,-282.4375
1613181266325,2021-02-13T01:56:13.299Z,1.179,-36.4375,-124.5625,-284.0625
1613181266364,2021-02-13T01:56:13.313Z,1.218,-37.875,-122.3125,-282.5
1613181266404,2021-02-13T01:56:13.328Z,1.258,-37.5,-138.5,-283.25
1613181266445,2021-02-13T01:56:13.342Z,1.299,-37.875,-124.875,-280.8125
1613181266484,2021-02-13T01:56:13.357Z,1.338,-39,-127.125,-281.25
1613181266524,2021-02-13T01:56:13.359Z,1.378,-39.6875,-131.5,-277.625
1613181266563,2021-02-13T01:56:13.374Z,1.417,-39.375,-126.75,-277.6875
1613181266603,2021-02-13T01:56:13.388Z,1.457,-40.4375,-126.375,-276.4375
1613181266643,2021-02-13T01:56:13.403Z,1.497,-41.1875,-129.3125,-275.625
1613181266682,2021-02-13T01:56:13.417Z,1.536,-40.8125,-128.9375,-273.6875
1613181266723,2021-02-13T01:56:13.462Z,1.577,-41.5625,-130.4375,-271.625
1613181266763,2021-02-13T01:56:13.464Z,1.617,-41.1875,-129.3125,-272.875
1613181266802,2021-02-13T01:56:13.478Z,1.656,-41.1875,-130.4375,-270.875
1613181266842,2021-02-13T01:56:13.493Z,1.696,-41.5625,-131.5,-268.5
1613181266881,2021-02-13T01:56:13.508Z,1.735,-42.3125,-130.8125,-268.4375
1613181266921,2021-02-13T01:56:13.522Z,1.775,-40.4375,-130.8125,-268.875
1613181266960,2021-02-13T01:56:13.524Z,1.814,-42.3125,-131.875,-268.125
1613181267001,2021-02-13T01:56:13.538Z,1.855,-42.3125,-134.0625,-268.4375
1613181267041,2021-02-13T01:56:13.553Z,1.895,-42.3125,-137.75,-267.25
1613181267081,2021-02-13T01:56:13.568Z,1.935,-42.625,-130.0625,-268.4375
1613181267120,2021-02-13T01:56:13.582Z,1.974,-42.625,-130.4375,-268.4375
1613181267160,2021-02-13T01:56:13.584Z,2.014,-42.625,-130.4375,-268.875
1613181267199,2021-02-13T01:56:13.599Z,2.053,-41.5625,-133.75,-268.5
1613181267240,2021-02-13T01:56:13.613Z,2.094,-42.6875,-132.625,-268.875
1613181267280,2021-02-13T01:56:13.627Z,2.134,-43.75,-130.8125,-268.4375
1613181267319,2021-02-13T01:56:13.642Z,2.173,-41.9375,-140.6875,-268.5625
1613181267359,2021-02-13T01:56:13.657Z,2.213,-43.75,-130.0625,-268.4375
1613181267398,2021-02-13T01:56:13.659Z,2.252,-43.75,-131.125,-269.625
1613181267438,2021-02-13T01:56:13.673Z,2.292,-42.6875,-132.25,-268.125
1613181267478,2021-02-13T01:56:13.688Z,2.332,-43.75,-131.125,-267.25
1613181267519,2021-02-13T01:56:13.702Z,2.373,-44.875,-131.875,-264.9375
1613181267558,2021-02-13T01:56:13.717Z,2.412,-45.25,-134.0625,-264.875
1613181267598,2021-02-13T01:56:13.719Z,2.452,-45.25,-134.0625,-264.125
1613181267637,2021-02-13T01:56:13.748Z,2.491,-45.9375,-133.75,-261.75
1613181267677,2021-02-13T01:56:13.763Z,2.531,-45.625,-133.75,-262.125
1613181267716,2021-02-13T01:56:13.777Z,2.57,-44.875,-134.4375,-260.125
1613181267756,2021-02-13T01:56:13.792Z,2.61,-44.875,-134.0625,-258.125
1613181267797,2021-02-13T01:56:13.794Z,2.651,-45.25,-134.0625,-258.125
1613181267836,2021-02-13T01:56:13.809Z,2.69,-45.25,-135.9375,-256.9375
1613181267876,2021-02-13T01:56:13.823Z,2.73,-44.5,-135.9375,-255.75
1613181267915,2021-02-13T01:56:13.837Z,2.769,-44.5,-138.125,-255
1613181267955,2021-02-13T01:56:13.853Z,2.809,-44.125,-137.375,-254.5625
1613181267995,2021-02-13T01:56:13.867Z,2.849,-42.3125,-136.6875,-253.3125
1613181268034,2021-02-13T01:56:13.882Z,2.888,-41.9375,-138.875,-254.9375
1613181268075,2021-02-13T01:56:13.884Z,2.929,-42.3125,-139.25,-252.125
1613181268115,2021-02-13T01:56:13.899Z,2.969,-41.9375,-149.125,-250.875
1613181268154,2021-02-13T01:56:13.913Z,3.008,-41.9375,-147.3125,-250.5
1613181268194,2021-02-13T01:56:13.927Z,3.048,-40.8125,-148.0625,-249.25
1613181268233,2021-02-13T01:56:13.942Z,3.087,-40.4375,-140,-248.5625
1613181268273,2021-02-13T01:56:13.957Z,3.127,-39.6875,-140,-248.0625
1613181268312,2021-02-13T01:56:13.959Z,3.166,-39.6875,-141.4375,-246.125
1613181268353,2021-02-13T01:56:13.973Z,3.207,-38.25,-144.75,-245.6875
1613181268393,2021-02-13T01:56:13.988Z,3.247,-39,-144.75,-242.5625
1613181268433,2021-02-13T01:56:14.003Z,3.287,-35.6875,-143.25,-240.5625
1613181268472,2021-02-13T01:56:14.017Z,3.326,-36.0625,-145.125,-239.75
1613181268512,2021-02-13T01:56:14.032Z,3.366,-35.6875,-145.8125,-237.25
1613181268551,2021-02-13T01:56:14.034Z,3.405,-34.5625,-146.1875,-236.5625
1613181268591,2021-02-13T01:56:14.049Z,3.445,-34.5625,-144.75,-237.8125
1613181268632,2021-02-13T01:56:14.063Z,3.486,-35.3125,-145.875,-236.9375
