epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181265233,2021-02-13T01:56:12.923Z,0.073,19.625,-37.75,60.6875
1613181265273,2021-02-13T01:56:12.924Z,0.113,19.25,-36.625,59.5
1613181265313,2021-02-13T01:56:12.926Z,0.153,20,-36.25,60.25
1613181265352,2021-02-13T01:56:12.952Z,0.192,19.25,-47.75,59.875
1613181265392,2021-02-13T01:56:12.954Z,0.232,19.625,-36.25,59.0625
1613181265414,2021-02-13T01:56:12.956Z,0.254,19.25,-36.25,59.875
1613181265453,2021-02-13T01:56:12.967Z,0.293,18.875,-37,58.25
1613181265493,2021-02-13T01:56:12.969Z,0.333,20,-37,59.875
1613181265532,2021-02-13T01:56:12.981Z,0.372,19.25,-38.5,60.6875
1613181265572,2021-02-13T01:56:12.983Z,0.412,19.25,-38.875,58.25
1613181265611,2021-02-13T01:56:12.985Z,0.451,18.875,-36.25,60.3125
1613181265652,2021-02-13T01:56:12.995Z,0.492,19.25,-35.875,59.9375
1613181265692,2021-02-13T01:56:12.998Z,0.532,18.5,-37,59.5
1613181265731,2021-02-13T01:56:13.000Z,0.571,18.875,-37.375,59.5
1613181265771,2021-02-13T01:56:13.011Z,0.611,18.875,-37.75,58.6875
1613181265811,2021-02-13T01:56:13.013Z,0.651,19.625,-36.625,59.5
1613181265850,2021-02-13T01:56:13.026Z,0.69,18.875,-37.375,60.3125
1613181265890,2021-02-13T01:56:13.028Z,0.73,18.5,-37,58.3125
1613181265929,2021-02-13T01:56:13.030Z,0.769,19.625,-37,60.3125
1613181265969,2021-02-13T01:56:13.041Z,0.809,20.3125,-36.25,61.125
1613181266008,2021-02-13T01:56:13.044Z,0.848,19.25,-36.625,58.6875
1613181266048,2021-02-13T01:56:13.046Z,0.888,18.875,-37,61.5625
1613181266087,2021-02-13T01:56:13.057Z,0.927,19.25,-45.875,60.3125
1613181266127,2021-02-13T01:56:13.059Z,0.967,20.3125,-36.625,58.6875
1613181266167,2021-02-13T01:56:13.070Z,1.007,18.5,-35.875,58.6875
1613181266206,2021-02-13T01:56:13.072Z,1.046,19.25,-36.625,59.125
1613181266246,2021-02-13T01:56:13.075Z,1.086,18.875,-36.625,59.125
1613181266285,2021-02-13T01:56:13.086Z,1.125,18.875,-37.375,61.5625
1613181266325,2021-02-13T01:56:13.088Z,1.165,19.25,-37.375,59.5625
1613181266366,2021-02-13T01:56:13.101Z,1.206,20,-35.875,59.9375
1613181266405,2021-02-13T01:56:13.102Z,1.245,20,-35.875,60.3125
1613181266445,2021-02-13T01:56:13.105Z,1.285,19.25,-35.875,59.5625
1613181266484,2021-02-13T01:56:13.116Z,1.324,19.625,-36.25,61.5625
1613181266524,2021-02-13T01:56:13.118Z,1.364,19.25,-37,60.75
1613181266564,2021-02-13T01:56:13.120Z,1.404,20.3125,-37,60.75
1613181266603,2021-02-13T01:56:13.132Z,1.443,20,-35.5,59.5
1613181266643,2021-02-13T01:56:13.134Z,1.483,20,-49.25,60.3125
1613181266682,2021-02-13T01:56:13.136Z,1.522,19.25,-40.6875,59.125
1613181266722,2021-02-13T01:56:13.191Z,1.562,19.625,-38.125,60.75
1613181266761,2021-02-13T01:56:13.193Z,1.601,18.875,-37,59.125
1613181266801,2021-02-13T01:56:13.195Z,1.641,19.625,-37.375,60.3125
1613181266840,2021-02-13T01:56:13.207Z,1.68,18.875,-36.25,60.3125
1613181266880,2021-02-13T01:56:13.209Z,1.72,19.25,-37.75,59.9375
1613181266919,2021-02-13T01:56:13.211Z,1.759,18.5,-37,59.9375
1613181266959,2021-02-13T01:56:13.222Z,1.799,19.25,-36.25,61.125
1613181266999,2021-02-13T01:56:13.225Z,1.839,20,-36.25,59.5
1613181267038,2021-02-13T01:56:13.236Z,1.878,19.625,-36.625,61.5625
1613181267078,2021-02-13T01:56:13.238Z,1.918,20.3125,-39.625,61.5625
1613181267117,2021-02-13T01:56:13.250Z,1.957,20,-37.75,60.375
1613181267157,2021-02-13T01:56:13.253Z,1.997,20,-37.375,60.3125
1613181267198,2021-02-13T01:56:13.255Z,2.038,19.625,-40,61.125
1613181267237,2021-02-13T01:56:13.266Z,2.077,18.875,-38.875,59.9375
1613181267277,2021-02-13T01:56:13.268Z,2.117,19.625,-37.375,61.9375
1613181267316,2021-02-13T01:56:13.271Z,2.156,20.3125,-39.25,60.3125
1613181267356,2021-02-13T01:56:13.282Z,2.196,20,-39.25,60.75
1613181267396,2021-02-13T01:56:13.284Z,2.236,20.3125,-37.375,60.75
1613181267435,2021-02-13T01:56:13.286Z,2.275,20,-38.125,61.5625
1613181267475,2021-02-13T01:56:13.297Z,2.315,20,-38.125,61.9375
1613181267514,2021-02-13T01:56:13.300Z,2.354,20.3125,-38.5,63.625
1613181267554,2021-02-13T01:56:13.311Z,2.394,20.3125,-40.6875,64.8125
1613181267593,2021-02-13T01:56:13.313Z,2.433,20.6875,-41.8125,66.0625
1613181267633,2021-02-13T01:56:13.315Z,2.473,18.5,-57.375,66.875
1613181267672,2021-02-13T01:56:13.326Z,2.512,18.875,-42.1875,66.0625
1613181267712,2021-02-13T01:56:13.328Z,2.552,19.625,-42.5625,67.25
1613181267751,2021-02-13T01:56:13.340Z,2.591,20,-42.5625,66.0625
1613181267791,2021-02-13T01:56:13.343Z,2.631,19.625,-43.6875,66.875
1613181267831,2021-02-13T01:56:13.345Z,2.671,20,-42.9375,67.3125
1613181267870,2021-02-13T01:56:13.356Z,2.71,19.625,-42.5625,67.3125
1613181267911,2021-02-13T01:56:13.358Z,2.751,18.875,-43.3125,67.6875
1613181267949,2021-02-13T01:56:13.361Z,2.789,19.625,-43.6875,66.875
1613181267989,2021-02-13T01:56:13.372Z,2.829,20,-42.5625,66.875
1613181268028,2021-02-13T01:56:13.374Z,2.868,20,-42.1875,67.6875
1613181268069,2021-02-13T01:56:13.376Z,2.909,19.625,-42.9375,67.6875
1613181268109,2021-02-13T01:56:13.387Z,2.949,18.875,-42.1875,65.25
1613181268148,2021-02-13T01:56:13.390Z,2.988,19.625,-39.25,67.6875
1613181268188,2021-02-13T01:56:13.401Z,3.028,18.875,-52.1875,66.5
1613181268228,2021-02-13T01:56:13.402Z,3.068,19.25,-41.0625,65.25
1613181268267,2021-02-13T01:56:13.405Z,3.107,19.625,-40.375,64.8125
1613181268307,2021-02-13T01:56:13.416Z,3.147,19.25,-40.6875,62.8125
1613181268346,2021-02-13T01:56:13.418Z,3.186,19.25,-40,64.4375
1613181268386,2021-02-13T01:56:13.421Z,3.226,19.625,-41.4375,64.875
1613181268425,2021-02-13T01:56:13.432Z,3.265,20.3125,-40.6875,64.4375
1613181268465,2021-02-13T01:56:13.434Z,3.305,20.3125,-40.375,64.4375
1613181268504,2021-02-13T01:56:13.446Z,3.344,20,-40,63.625
1613181268544,2021-02-13T01:56:13.449Z,3.384,18.5,-41.0625,64.8125
1613181268584,2021-02-13T01:56:13.461Z,3.424,19.625,-40,65.25
1613181268623,2021-02-13T01:56:13.463Z,3.463,20,-43.6875,65.625
1613181268663,2021-02-13T01:56:13.465Z,3.503,19.625,-41.8125,64.8125
1613181268702,2021-02-13T01:56:13.477Z,3.542,19.625,-40.6875,65.25
1613181268742,2021-02-13T01:56:13.479Z,3.582,20.3125,-43.6875,66.0625
1613181268783,2021-02-13T01:56:13.481Z,3.623,18.875,-42.1875,66.4375
1613181268822,2021-02-13T01:56:13.492Z,3.662,19.625,-44.4375,67.3125
1613181268862,2021-02-13T01:56:13.495Z,3.702,21.4375,-47,66.875
1613181268901,2021-02-13T01:56:13.506Z,3.741,21.0625,-45.875,65.6875
1613181268941,2021-02-13T01:56:13.507Z,3.781,22.9375,-45.5625,67.3125
1613181268981,2021-02-13T01:56:13.510Z,3.821,22.1875,-45.875,66.5
1613181269020,2021-02-13T01:56:13.521Z,3.86,22.9375,-45.1875,66.875
1613181269060,2021-02-13T01:56:13.524Z,3.9,22.5625,-45.5625,67.6875
1613181269099,2021-02-13T01:56:13.525Z,3.939,20.6875,-47,68.125
1613181269139,2021-02-13T01:56:13.536Z,3.979,21.0625,-47.375,67.6875
1613181269178,2021-02-13T01:56:13.539Z,4.018,21.4375,-63.3125,68.125
1613181269218,2021-02-13T01:56:13.540Z,4.058,20.6875,-50.75,67.6875
1613181269257,2021-02-13T01:56:13.551Z,4.097,21.4375,-51.0625,69.75
1613181269297,2021-02-13T01:56:13.553Z,4.137,20.3125,-50.6875,66.0625
1613181269336,2021-02-13T01:56:13.556Z,4.176,22.1875,-49.25,66.875
1613181269376,2021-02-13T01:56:13.567Z,4.216,21.4375,-48.875,68.9375
1613181269416,2021-02-13T01:56:13.569Z,4.256,21.4375,-50,66.875
1613181269457,2021-02-13T01:56:13.581Z,4.297,21.8125,-46.25,67.6875
1613181269495,2021-02-13T01:56:13.584Z,4.335,21.4375,-45.875,67.25
1613181269534,2021-02-13T01:56:13.586Z,4.374,20.6875,-45.1875,65.25
1613181269574,2021-02-13T01:56:13.597Z,4.414,21.4375,-43.6875,67.3125
1613181269613,2021-02-13T01:56:13.599Z,4.453,22.1875,-41.8125,66.0625
1613181269653,2021-02-13T01:56:13.611Z,4.493,21.8125,-41.8125,64.4375
1613181269692,2021-02-13T01:56:13.613Z,4.532,21.8125,-42.9375,65.6875
1613181269733,2021-02-13T01:56:13.615Z,4.573,21.0625,-54.4375,65.25
1613181269773,2021-02-13T01:56:13.625Z,4.613,21.4375,-42.9375,64.4375
1613181269813,2021-02-13T01:56:13.628Z,4.653,22.1875,-42.9375,65.625
1613181269852,2021-02-13T01:56:13.657Z,4.692,21.4375,-44.4375,64.4375
1613181269892,2021-02-13T01:56:13.660Z,4.732,21.4375,-44.4375,66.4375
1613181269931,2021-02-13T01:56:13.671Z,4.771,21.8125,-44.4375,67.3125
1613181269971,2021-02-13T01:56:13.673Z,4.811,22.1875,-44.0625,65.25
1613181270010,2021-02-13T01:56:13.675Z,4.85,21.0625,-45.1875,66.0625
1613181270050,2021-02-13T01:56:13.687Z,4.89,21.8125,-43.3125,66.0625
1613181270089,2021-02-13T01:56:13.689Z,4.929,21.8125,-42.9375,64.0625
1613181270129,2021-02-13T01:56:13.691Z,4.969,21.8125,-42.5625,64.875
1613181270168,2021-02-13T01:56:13.702Z,5.008,22.1875,-44.8125,66.5
1613181270208,2021-02-13T01:56:13.705Z,5.048,20.6875,-43.6875,64
1613181270248,2021-02-13T01:56:13.716Z,5.088,21.8125,-42.1875,64.875
1613181270287,2021-02-13T01:56:13.717Z,5.127,21.4375,-44.4375,63.1875
1613181270327,2021-02-13T01:56:13.731Z,5.167,21.0625,-42.1875,64.8125
1613181270366,2021-02-13T01:56:13.732Z,5.206,21.8125,-44.4375,64.4375
1613181270406,2021-02-13T01:56:13.735Z,5.246,20.6875,-46.25,64.4375
1613181270445,2021-02-13T01:56:13.746Z,5.285,20.6875,-45.5625,65.25
1613181270485,2021-02-13T01:56:13.749Z,5.325,20.6875,-44.8125,63.625
1613181270524,2021-02-13T01:56:13.751Z,5.364,20,-47.75,63.625
1613181270565,2021-02-13T01:56:13.762Z,5.405,21.0625,-48.125,63.625
1613181270605,2021-02-13T01:56:13.764Z,5.445,21.0625,-47.75,65.25
1613181270645,2021-02-13T01:56:13.776Z,5.485,20.6875,-45.5625,62.8125
1613181270684,2021-02-13T01:56:13.777Z,5.524,20.6875,-44.0625,64
1613181270724,2021-02-13T01:56:13.780Z,5.564,20.6875,-60,63.1875
1613181270763,2021-02-13T01:56:13.792Z,5.603,21.4375,-41.0625,62.375
1613181270803,2021-02-13T01:56:13.795Z,5.643,21.8125,-42.1875,64
1613181270842,2021-02-13T01:56:13.807Z,5.682,20.3125,-43.6875,61.125
1613181270882,2021-02-13T01:56:13.809Z,5.722,20,-41.0625,62.8125
1613181270921,2021-02-13T01:56:13.811Z,5.761,20,-39.625,61.9375
1613181270961,2021-02-13T01:56:13.823Z,5.801,21.4375,-40.375,61.1875
1613181271001,2021-02-13T01:56:13.825Z,5.841,21.4375,-38.875,61.5625
1613181271040,2021-02-13T01:56:13.835Z,5.88,21.0625,-39.25,62.375
1613181271080,2021-02-13T01:56:13.837Z,5.92,21.0625,-39.625,59.125
1613181271119,2021-02-13T01:56:13.840Z,5.959,20.6875,-39.25,61.5625
1613181271159,2021-02-13T01:56:13.851Z,5.999,22.1875,-38.5,62
1613181271198,2021-02-13T01:56:13.853Z,6.038,21.0625,-38.875,60.375
1613181271238,2021-02-13T01:56:13.856Z,6.078,21.0625,-39.625,61.5625
1613181271277,2021-02-13T01:56:13.867Z,6.117,20.3125,-53.6875,62
1613181271317,2021-02-13T01:56:13.870Z,6.157,21.8125,-40.375,62
1613181271358,2021-02-13T01:56:13.880Z,6.198,20.6875,-38.5,61.5625
1613181271397,2021-02-13T01:56:13.883Z,6.237,21.0625,-40.375,59.9375
1613181271437,2021-02-13T01:56:13.896Z,6.277,19.625,-38.875,61.1875
1613181271477,2021-02-13T01:56:13.897Z,6.317,20,-39.625,61.5625
1613181271516,2021-02-13T01:56:13.900Z,6.356,21.0625,-38.5,59.9375
1613181271556,2021-02-13T01:56:13.911Z,6.396,20.3125,-37.375,62.375
1613181271595,2021-02-13T01:56:13.913Z,6.435,21.4375,-39.25,62.375
1613181271635,2021-02-13T01:56:13.915Z,6.475,19.625,-38.125,61.5625
1613181271674,2021-02-13T01:56:13.926Z,6.514,21.4375,-37.75,61.9375
1613181271714,2021-02-13T01:56:13.928Z,6.554,20,-38.5,62.8125
1613181271753,2021-02-13T01:56:13.940Z,6.593,20.3125,-38.5,60.75
1613181271793,2021-02-13T01:56:13.943Z,6.633,18.875,-38.5,62
1613181271833,2021-02-13T01:56:13.945Z,6.673,20.3125,-42.1875,60.75
1613181271872,2021-02-13T01:56:13.956Z,6.712,20.6875,-37.375,60.375
1613181271912,2021-02-13T01:56:13.958Z,6.752,20.6875,-38.875,60.375
1613181271951,2021-02-13T01:56:13.960Z,6.791,21.4375,-40,59.9375
1613181271991,2021-02-13T01:56:13.971Z,6.831,20.3125,-38.5,61.5625
1613181272030,2021-02-13T01:56:13.973Z,6.87,21.0625,-37,62
1613181272070,2021-02-13T01:56:13.986Z,6.91,19.625,-38.125,61.125
1613181272109,2021-02-13T01:56:13.988Z,6.949,20.3125,-37.75,61.5625
1613181272150,2021-02-13T01:56:13.990Z,6.99,21.0625,-38.125,62.375
1613181272190,2021-02-13T01:56:14.002Z,7.03,20.6875,-38.5,61.1875
1613181272230,2021-02-13T01:56:14.004Z,7.07,21.0625,-38.5,60.75
1613181272269,2021-02-13T01:56:14.016Z,7.109,21.0625,-51.8125,61.9375
1613181272309,2021-02-13T01:56:14.018Z,7.149,20.3125,-38.5,59.125
1613181272348,2021-02-13T01:56:14.021Z,7.188,20,-37,60.375
1613181272388,2021-02-13T01:56:14.032Z,7.228,21.4375,-39.25,59.5625
1613181272427,2021-02-13T01:56:14.034Z,7.267,20,-38.5,60.75
1613181272467,2021-02-13T01:56:14.036Z,7.307,20.3125,-38.875,62
1613181272506,2021-02-13T01:56:14.047Z,7.346,21.0625,-40,59.9375
1613181272546,2021-02-13T01:56:14.050Z,7.386,20,-36.625,61.1875
1613181272585,2021-02-13T01:56:14.061Z,7.425,20.3125,-38.5,62
1613181272625,2021-02-13T01:56:14.063Z,7.465,20.6875,-37.375,61.5625
1613181272665,2021-02-13T01:56:14.065Z,7.505,21.0625,-38.875,61.1875
1613181272704,2021-02-13T01:56:14.076Z,7.544,20.3125,-38.125,61.125
1613181272744,2021-02-13T01:56:14.078Z,7.584,20.6875,-38.5,60.375
1613181272783,2021-02-13T01:56:14.080Z,7.623,21.4375,-38.875,61.1875
1613181272823,2021-02-13T01:56:14.092Z,7.663,20.6875,-58.125,61.1875
1613181272862,2021-02-13T01:56:14.094Z,7.702,20,-39.25,58.75
1613181272902,2021-02-13T01:56:14.096Z,7.742,20.6875,-37.75,61.5625
1613181272943,2021-02-13T01:56:14.137Z,7.783,20.3125,-39.625,61.1875
1613181272982,2021-02-13T01:56:14.139Z,7.822,21.0625,-37.75,59.5625
1613181273022,2021-02-13T01:56:14.150Z,7.862,21.0625,-37,61.5625
1613181273062,2021-02-13T01:56:14.153Z,7.902,20.6875,-38.5,60.375
1613181273101,2021-02-13T01:56:14.155Z,7.941,19.625,-38.5,60.375
1613181273141,2021-02-13T01:56:14.166Z,7.981,20.6875,-39.25,62
1613181273180,2021-02-13T01:56:14.168Z,8.02,20.3125,-38.875,59.5625
1613181273220,2021-02-13T01:56:14.171Z,8.06,20,-38.125,62
1613181273259,2021-02-13T01:56:14.182Z,8.099,21.4375,-37.375,61.625
1613181273299,2021-02-13T01:56:14.184Z,8.139,20,-40,59.5625
1613181273338,2021-02-13T01:56:14.186Z,8.178,21.0625,-38.125,60.375
1613181273378,2021-02-13T01:56:14.198Z,8.218,20.6875,-41.0625,61.1875
1613181273418,2021-02-13T01:56:14.200Z,8.258,20,-37.75,60.375
1613181273457,2021-02-13T01:56:14.212Z,8.297,21.0625,-37.75,60.75
1613181273497,2021-02-13T01:56:14.214Z,8.337,21.0625,-37.75,59.5625
1613181273536,2021-02-13T01:56:14.226Z,8.376,19.625,-37.75,61.5625
1613181273576,2021-02-13T01:56:14.227Z,8.416,20,-37,62
1613181273615,2021-02-13T01:56:14.230Z,8.455,20.3125,-38.5,59.9375
1613181273655,2021-02-13T01:56:14.241Z,8.495,20.6875,-37.375,62
1613181273694,2021-02-13T01:56:14.243Z,8.534,20.3125,-37.75,61.1875
1613181273734,2021-02-13T01:56:14.245Z,8.574,20.3125,-37,59.9375
1613181273775,2021-02-13T01:56:14.256Z,8.615,20.6875,-37.75,62.8125
1613181273814,2021-02-13T01:56:14.258Z,8.654,20.3125,-47.75,61.5625
1613181273854,2021-02-13T01:56:14.261Z,8.694,21.0625,-38.5,59.5625
1613181273894,2021-02-13T01:56:14.272Z,8.734,20.3125,-38.5,60.75
1613181273933,2021-02-13T01:56:14.274Z,8.773,19.625,-37.75,59.9375
1613181273973,2021-02-13T01:56:14.286Z,8.813,21.0625,-38.5,59.5625
1613181274012,2021-02-13T01:56:14.289Z,8.852,20.3125,-38.875,62
1613181274052,2021-02-13T01:56:14.291Z,8.892,21.4375,-39.625,60.375
1613181274091,2021-02-13T01:56:14.302Z,8.931,21.0625,-40.375,61.5625
1613181274131,2021-02-13T01:56:14.305Z,8.971,21.0625,-38.125,61.9375
1613181274170,2021-02-13T01:56:14.316Z,9.01,21.4375,-38.5,59.9375
1613181274210,2021-02-13T01:56:14.317Z,9.05,20,-37.375,61.9375
1613181274250,2021-02-13T01:56:14.320Z,9.09,20.3125,-38.5,61.1875
1613181274289,2021-02-13T01:56:14.331Z,9.129,20.6875,-37.75,60.75
1613181274329,2021-02-13T01:56:14.333Z,9.169,20.6875,-37,61.5625
1613181274368,2021-02-13T01:56:14.346Z,9.208,20.3125,-55.875,61.5625
1613181274408,2021-02-13T01:56:14.347Z,9.248,20.3125,-37,60.375
1613181274447,2021-02-13T01:56:14.351Z,9.287,20.6875,-44.0625,61.625
