epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181265202,2021-02-13T01:56:12.933Z,0.031,18.3125,-15.375,-112.4375
1613181265243,2021-02-13T01:56:12.947Z,0.072,16.875,-15.75,-113.5625
1613181265283,2021-02-13T01:56:12.962Z,0.112,16.875,-15.75,-111.625
1613181265322,2021-02-13T01:56:12.964Z,0.151,16.875,-15.0625,-112.4375
1613181265362,2021-02-13T01:56:12.978Z,0.191,18,-15.75,-112.8125
1613181265397,2021-02-13T01:56:12.992Z,0.226,17.625,-26.8125,-112.875
1613181265438,2021-02-13T01:56:13.007Z,0.267,16.875,-15.0625,-114.875
1613181265478,2021-02-13T01:56:13.009Z,0.307,17.25,-20.5625,-112.0625
1613181265517,2021-02-13T01:56:13.024Z,0.346,17.25,-19.4375,-112.0625
1613181265557,2021-02-13T01:56:13.038Z,0.386,18,-15.375,-113.6875
1613181265596,2021-02-13T01:56:13.052Z,0.425,17.625,-15.0625,-112.875
1613181265637,2021-02-13T01:56:13.067Z,0.466,16.875,-27.875,-112.875
1613181265677,2021-02-13T01:56:13.082Z,0.506,17.25,-16.5,-113.25
1613181265717,2021-02-13T01:56:13.084Z,0.546,17.25,-16.875,-113.25
1613181265756,2021-02-13T01:56:13.098Z,0.585,16.5,-23.5,-113.6875
1613181265796,2021-02-13T01:56:13.114Z,0.625,16.875,-15.75,-113.3125
1613181265835,2021-02-13T01:56:13.127Z,0.664,17.625,-14.3125,-111.6875
1613181265876,2021-02-13T01:56:13.142Z,0.705,16.5,-16.5,-114.125
1613181265916,2021-02-13T01:56:13.144Z,0.745,17.625,-15.75,-114.5
1613181265955,2021-02-13T01:56:13.159Z,0.784,17.625,-15.375,-112.125
1613181265995,2021-02-13T01:56:13.173Z,0.824,18,-16.5,-112.9375
1613181266034,2021-02-13T01:56:13.190Z,0.863,16.875,-16.5,-112.9375
1613181266074,2021-02-13T01:56:13.202Z,0.903,16.875,-16.5,-112.125
1613181266115,2021-02-13T01:56:13.217Z,0.944,17.625,-18,-114.125
1613181266154,2021-02-13T01:56:13.219Z,0.983,16.875,-15.75,-113.3125
1613181266194,2021-02-13T01:56:13.233Z,1.023,17.25,-15.375,-112.9375
1613181266234,2021-02-13T01:56:13.247Z,1.063,18,-16.875,-113.75
1613181266273,2021-02-13T01:56:13.262Z,1.102,16.5,-16.5,-112.5625
1613181266314,2021-02-13T01:56:13.277Z,1.143,16.875,-17.25,-113.3125
1613181266354,2021-02-13T01:56:13.279Z,1.183,16.875,-22,-114.125
1613181266393,2021-02-13T01:56:13.293Z,1.222,17.625,-16.875,-111.3125
1613181266433,2021-02-13T01:56:13.308Z,1.262,17.625,-16.125,-112.125
1613181266472,2021-02-13T01:56:13.322Z,1.301,17.25,-16.125,-112.9375
1613181266512,2021-02-13T01:56:13.337Z,1.341,16.875,-17.25,-111.75
1613181266553,2021-02-13T01:56:13.352Z,1.382,17.25,-15.75,-111.3125
1613181266592,2021-02-13T01:56:13.367Z,1.421,16.875,-18,-112.9375
1613181266632,2021-02-13T01:56:13.369Z,1.461,16.5,-14.6875,-111.3125
1613181266672,2021-02-13T01:56:13.383Z,1.501,16.125,-23.875,-112.125
1613181266711,2021-02-13T01:56:13.397Z,1.54,16.125,-16.5,-113.3125
1613181266752,2021-02-13T01:56:13.412Z,1.581,16.875,-14.3125,-112.9375
1613181266792,2021-02-13T01:56:13.427Z,1.621,17.625,-28.25,-114.125
1613181266831,2021-02-13T01:56:13.429Z,1.66,18.6875,-13.5625,-114.9375
1613181266871,2021-02-13T01:56:13.443Z,1.7,19.4375,-16.125,-116.125
1613181266910,2021-02-13T01:56:13.458Z,1.739,19.4375,-16.125,-118.125
1613181266950,2021-02-13T01:56:13.472Z,1.779,20.1875,-15.75,-118.5625
1613181266991,2021-02-13T01:56:13.487Z,1.82,20.5625,-16.125,-117.375
1613181267030,2021-02-13T01:56:13.489Z,1.859,21.25,-18,-118.5625
1613181267070,2021-02-13T01:56:13.504Z,1.899,22,-16.875,-118.9375
1613181267110,2021-02-13T01:56:13.518Z,1.939,21.625,-16.125,-117.75
1613181267149,2021-02-13T01:56:13.532Z,1.978,21.625,-16.875,-119.6875
1613181267190,2021-02-13T01:56:13.547Z,2.019,21.25,-16.875,-118.5
1613181267230,2021-02-13T01:56:13.562Z,2.059,21.625,-20.9375,-116.5
1613181267269,2021-02-13T01:56:13.565Z,2.098,22,-16.5,-119.375
1613181267309,2021-02-13T01:56:13.578Z,2.138,20.5625,-15.75,-117.6875
1613181267348,2021-02-13T01:56:13.593Z,2.177,22.375,-15.375,-118.5
1613181267388,2021-02-13T01:56:13.607Z,2.217,20.9375,-16.125,-119.375
1613181267429,2021-02-13T01:56:13.622Z,2.258,20.9375,-19.8125,-117.8125
1613181267468,2021-02-13T01:56:13.637Z,2.297,21.25,-15.0625,-117.3125
1613181267508,2021-02-13T01:56:13.652Z,2.337,20.9375,-16.125,-117.3125
1613181267548,2021-02-13T01:56:13.654Z,2.377,20.9375,-15.375,-117.75
1613181267587,2021-02-13T01:56:13.669Z,2.416,20.5625,-14.6875,-116.9375
1613181267628,2021-02-13T01:56:13.682Z,2.457,21.3125,-15.375,-117.75
1613181267668,2021-02-13T01:56:13.714Z,2.497,19.8125,-13.9375,-118.125
1613181267707,2021-02-13T01:56:13.728Z,2.536,20.5625,-21.3125,-115.75
1613181267747,2021-02-13T01:56:13.743Z,2.576,20.1875,-15.75,-115.75
1613181267786,2021-02-13T01:56:13.757Z,2.615,18.6875,-12.8125,-115.375
1613181267826,2021-02-13T01:56:13.772Z,2.655,18,-23.875,-114.5625
1613181267867,2021-02-13T01:56:13.774Z,2.696,19.0625,-13.9375,-115.75
1613181267906,2021-02-13T01:56:13.789Z,2.735,18.6875,-12.125,-110.9375
1613181267946,2021-02-13T01:56:13.803Z,2.775,18,-10.625,-112.125
1613181267986,2021-02-13T01:56:13.817Z,2.815,19.0625,-12.4375,-110.1875
1613181268025,2021-02-13T01:56:13.832Z,2.854,17.625,-10.625,-107.75
1613181268065,2021-02-13T01:56:13.847Z,2.894,18.3125,-12.125,-105.75
1613181268106,2021-02-13T01:56:13.849Z,2.935,18,-16.5,-104.1875
1613181268145,2021-02-13T01:56:13.863Z,2.974,17.625,-13.1875,-98.625
1613181268185,2021-02-13T01:56:13.877Z,3.014,16.875,-11.375,-99
1613181268224,2021-02-13T01:56:13.892Z,3.053,16.5,-10.625,-95.4375
1613181268264,2021-02-13T01:56:13.907Z,3.093,16.125,-10.25,-92.5625
1613181268305,2021-02-13T01:56:13.909Z,3.134,15.75,-8.4375,-91
1613181268344,2021-02-13T01:56:13.923Z,3.173,15.375,-10.25,-87.8125
1613181268384,2021-02-13T01:56:13.938Z,3.213,14.6875,-9.5,-84.625
1613181268424,2021-02-13T01:56:13.952Z,3.253,16.5,-10.25,-81.4375
1613181268463,2021-02-13T01:56:13.967Z,3.292,14.6875,-9.875,-76.25
1613181268503,2021-02-13T01:56:13.969Z,3.332,14.6875,-8.8125,-72.25
1613181268544,2021-02-13T01:56:13.984Z,3.373,14.6875,-9.875,-69.875
1613181268583,2021-02-13T01:56:13.998Z,3.412,15.375,-10.625,-65.4375
1613181268623,2021-02-13T01:56:14.012Z,3.452,15.0625,-11.375,-61.5
1613181268662,2021-02-13T01:56:14.027Z,3.491,15.375,-11.375,-57.875
1613181268702,2021-02-13T01:56:14.042Z,3.531,16.125,-11.75,-52.6875
1613181268743,2021-02-13T01:56:14.044Z,3.572,16.125,-15.0625,-49.875
1613181268782,2021-02-13T01:56:14.058Z,3.611,16.875,-13.5625,-48.6875
1613181268822,2021-02-13T01:56:14.073Z,3.651,16.875,-12.4375,-45.5
1613181268862,2021-02-13T01:56:14.087Z,3.691,16.875,-29.375,-42.6875
1613181268901,2021-02-13T01:56:14.102Z,3.73,17.625,-13.9375,-42.6875
1613181268941,2021-02-13T01:56:14.104Z,3.77,17.625,-15.0625,-39.125
1613181268982,2021-02-13T01:56:14.119Z,3.811,17.625,-22,-41.125
1613181269021,2021-02-13T01:56:14.133Z,3.85,18.3125,-15.375,-40.6875
1613181269061,2021-02-13T01:56:14.147Z,3.89,17.625,-15.0625,-38.6875
1613181269100,2021-02-13T01:56:14.162Z,3.929,18,-12.4375,-39.0625
1613181269140,2021-02-13T01:56:14.177Z,3.969,18.3125,-13.5625,-39.0625
1613181269181,2021-02-13T01:56:14.179Z,4.01,18.6875,-14.6875,-40.3125
1613181269220,2021-02-13T01:56:14.193Z,4.049,19.0625,-15.75,-39.125
1613181269260,2021-02-13T01:56:14.207Z,4.089,17.625,-16.125,-38.3125
1613181269300,2021-02-13T01:56:14.222Z,4.129,16.875,-15.0625,-38.3125
1613181269339,2021-02-13T01:56:14.237Z,4.168,17.625,-15.75,-37.5
1613181269379,2021-02-13T01:56:14.239Z,4.208,17.25,-15.375,-36.3125
1613181269420,2021-02-13T01:56:14.253Z,4.249,18,-15.75,-36.6875
1613181269459,2021-02-13T01:56:14.268Z,4.288,17.625,-15.75,-35.125
1613181269499,2021-02-13T01:56:14.282Z,4.328,17.25,-15.375,-34.6875
1613181269538,2021-02-13T01:56:14.297Z,4.367,18,-17.25,-35.125
1613181269578,2021-02-13T01:56:14.299Z,4.407,17.25,-16.5,-34.3125
1613181269617,2021-02-13T01:56:14.314Z,4.446,17.625,-16.875,-33.9375
1613181269658,2021-02-13T01:56:14.328Z,4.487,17.25,-17.625,-33.9375
1613181269698,2021-02-13T01:56:14.342Z,4.527,16.875,-16.125,-33.9375
1613181269738,2021-02-13T01:56:14.357Z,4.567,17.625,-15.75,-33.5
1613181269777,2021-02-13T01:56:14.372Z,4.606,18.3125,-16.5,-34.6875
1613181269817,2021-02-13T01:56:14.374Z,4.646,17.625,-17.625,-34.3125
1613181269856,2021-02-13T01:56:14.388Z,4.685,16.875,-24.9375,-32.6875
1613181269897,2021-02-13T01:56:14.402Z,4.726,17.625,-27.1875,-33.5
1613181269937,2021-02-13T01:56:14.417Z,4.766,17.625,-18.3125,-34.3125
1613181269976,2021-02-13T01:56:14.432Z,4.805,17.25,-18,-31.125
1613181270016,2021-02-13T01:56:14.434Z,4.845,17.625,-20.1875,-33.9375
1613181270057,2021-02-13T01:56:14.449Z,4.886,16.875,-17.25,-32.3125
1613181270096,2021-02-13T01:56:14.464Z,4.925,17.25,-16.5,-30.3125
1613181270136,2021-02-13T01:56:14.478Z,4.965,19.0625,-16.125,-33.125
1613181270175,2021-02-13T01:56:14.492Z,5.004,18.6875,-15.375,-32.3125
