epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612901649442,2021-02-09T20:14:13.494Z,0.045,-3.2109200954437256,-1.4440133571624756,-1.7724500894546509
1612901649482,2021-02-09T20:14:13.508Z,0.085,-2.5401885509490967,-1.3220621347427368,-1.5895233154296875
1612901649532,2021-02-09T20:14:13.523Z,0.135,-0.5889689326286316,-0.3464523255825043,0.4836474657058716
1612901649573,2021-02-09T20:14:13.538Z,0.176,-1.137749433517456,-0.5903548002243042,-0.552937924861908
1612901649612,2021-02-09T20:14:13.552Z,0.215,-0.28409090638160706,-0.712306022644043,-2.4431819915771484
1612901649653,2021-02-09T20:14:13.568Z,0.256,-2.113359212875366,-0.46840354800224304,-1.4065964221954346
1612901649693,2021-02-09T20:14:13.597Z,0.296,-2.113359212875366,-0.2854767143726349,-0.3700110912322998
1612901649732,2021-02-09T20:14:13.627Z,0.335,-0.7109201550483704,-0.2245011180639267,-0.6748891472816467
1612901649773,2021-02-09T20:14:13.642Z,0.376,-0.7109201550483704,0.202328160405159,0.7885255217552185
1612901649813,2021-02-09T20:14:13.644Z,0.416,-0.4060421288013458,-0.8342572450637817,-1.7114745378494263
1612901649854,2021-02-09T20:14:13.658Z,0.457,-0.8938470482826233,-1.0781596899032593,-2.199279546737671
1612901649894,2021-02-09T20:14:13.687Z,0.497,-0.22311531007289886,-1.5049889087677002,-1.5285476446151733
1612901649935,2021-02-09T20:14:13.717Z,0.538,0.5695676207542419,-1.0171840190887451,-2.1383039951324463
1612901649974,2021-02-09T20:14:13.719Z,0.577,1.2402993440628052,-0.6513304114341736,-1.0407427549362183
1612901650014,2021-02-09T20:14:13.733Z,0.617,0.5695676207542419,-1.3830376863479614,-2.4431819915771484
1612901650055,2021-02-09T20:14:13.749Z,0.658,0.8744456768035889,-1.4440133571624756,-2.7480599880218506
1612901650094,2021-02-09T20:14:13.763Z,0.697,1.0573725700378418,-1.2610864639282227,-2.809035539627075
1612901650135,2021-02-09T20:14:13.778Z,0.738,0.44761642813682556,-1.0781596899032593,-2.687084436416626
1612901650175,2021-02-09T20:14:13.792Z,0.778,-0.16213969886302948,-0.8952327966690063,-2.32123064994812
1612901650214,2021-02-09T20:14:13.807Z,0.817,0.44761642813682556,-0.8952327966690063,-2.199279546737671
1612901650255,2021-02-09T20:14:13.822Z,0.858,0.2646895945072174,-0.40742793679237366,-2.32123064994812
1612901650295,2021-02-09T20:14:13.824Z,0.898,-0.5889689326286316,0.01940133050084114,-2.1383039951324463
1612901650336,2021-02-09T20:14:13.852Z,0.939,-1.1987249851226807,0.08037694543600082,-3.479767322540283
1612901650376,2021-02-09T20:14:13.868Z,0.979,-0.7718958258628845,0.32427939772605896,-3.479767322540283
1612901650415,2021-02-09T20:14:13.881Z,1.018,-0.16213969886302948,-0.2245011180639267,-1.8334256410598755
1612901650456,2021-02-09T20:14:13.884Z,1.059,0.020787140354514122,-0.1635255068540573,-0.4309867024421692
1612901650506,2021-02-09T20:14:13.912Z,1.109,0.6915188431739807,0.5681818127632141,1.825110912322998
1612901650547,2021-02-09T20:14:13.915Z,1.15,1.423226237297058,1.1779379844665527,3.471452236175537
1612901650597,2021-02-09T20:14:13.929Z,1.2,1.5451774597167969,1.5437915325164795,2.495842456817627
