epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901649403,2021-02-09T20:14:13.477Z,0.021,0.03788618743419647,0.9125810265541077,0.23367032408714294
1612901649443,2021-02-09T20:14:13.493Z,0.061,0.03568892180919647,0.9196611046791077,0.23415860533714294
1612901649482,2021-02-09T20:14:13.495Z,0.1,0.03715376555919647,0.9208818078041077,0.23660001158714294
1612901649522,2021-02-09T20:14:13.497Z,0.14,0.03568892180919647,0.9191728234291077,0.23586758971214294
1612901649562,2021-02-09T20:14:13.508Z,0.18,0.03959517180919647,0.9230790734291077,0.23220548033714294
1612901649601,2021-02-09T20:14:13.511Z,0.219,0.03910689055919647,0.9186845421791077,0.23440274596214294
1612901649641,2021-02-09T20:14:13.522Z,0.259,0.04203657805919647,0.9223466515541077,0.23220548033714294
1612901649680,2021-02-09T20:14:13.523Z,0.298,0.04008345305919647,0.9203935265541077,0.23489102721214294
1612901649720,2021-02-09T20:14:13.526Z,0.338,0.04154829680919647,0.9167314171791077,0.24099454283714294
1612901649761,2021-02-09T20:14:13.538Z,0.379,0.03886274993419647,0.9211259484291077,0.23147305846214294
1612901649800,2021-02-09T20:14:13.540Z,0.418,0.04154829680919647,0.9186845421791077,0.23830899596214294
1612901649840,2021-02-09T20:14:13.542Z,0.458,0.04179243743419647,0.9169755578041077,0.24026212096214294
1612901649879,2021-02-09T20:14:13.554Z,0.497,0.04081587493419647,0.9213700890541077,0.23635587096214294
1612901649919,2021-02-09T20:14:13.556Z,0.537,0.04228071868419647,0.9194169640541077,0.23830899596214294
1612901649959,2021-02-09T20:14:13.567Z,0.577,0.04179243743419647,0.9238114953041077,0.23586758971214294
1612901649998,2021-02-09T20:14:13.569Z,0.616,0.03520064055919647,0.9238114953041077,0.23879727721214294
1612901650038,2021-02-09T20:14:13.572Z,0.656,0.03520064055919647,0.9208818078041077,0.24612149596214294
1612901650077,2021-02-09T20:14:13.584Z,0.695,0.03715376555919647,0.9189286828041077,0.24270352721214294
1612901650117,2021-02-09T20:14:13.586Z,0.735,0.03666548430919647,0.9164872765541077,0.24612149596214294
1612901650156,2021-02-09T20:14:13.597Z,0.774,0.03568892180919647,0.9196611046791077,0.24685391783714294
1612901650196,2021-02-09T20:14:13.600Z,0.814,0.03617720305919647,0.9162431359291077,0.24392423033714294
1612901650237,2021-02-09T20:14:13.612Z,0.855,0.03495649993419647,0.9172196984291077,0.24685391783714294
1612901650276,2021-02-09T20:14:13.614Z,0.894,0.03764204680919647,0.9167314171791077,0.24831876158714294
1612901650316,2021-02-09T20:14:13.617Z,0.934,0.03227095305919647,0.9135575890541077,0.25051602721214294
1612901650356,2021-02-09T20:14:13.627Z,0.974,0.04130415618419647,0.9086747765541077,0.25442227721214294
