epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901649689,2021-02-09T20:14:13.509Z,0.31,99558.62805706522
1612901649768,2021-02-09T20:14:13.523Z,0.389,99559.76086956522
1612901649844,2021-02-09T20:14:13.536Z,0.465,99560.42493206522
1612901649922,2021-02-09T20:14:13.550Z,0.543,99560.92493206522
1612901650001,2021-02-09T20:14:13.554Z,0.622,99561.58118206522
1612901650079,2021-02-09T20:14:13.568Z,0.7,99562.90149456522
1612901650156,2021-02-09T20:14:13.581Z,0.777,99563.56555706522
1612901650234,2021-02-09T20:14:13.595Z,0.855,99564.87805706522
1612901650312,2021-02-09T20:14:13.600Z,0.933,99564.06555706522
1612901650389,2021-02-09T20:14:13.612Z,1.01,99564.06555706522
1612901650467,2021-02-09T20:14:13.626Z,1.088,99564.72180706522
1612901650545,2021-02-09T20:14:13.640Z,1.166,99564.72180706522
1612901650622,2021-02-09T20:14:13.644Z,1.243,99565.38586956522
1612901650700,2021-02-09T20:14:13.655Z,1.321,99565.38586956522
1612901650777,2021-02-09T20:14:13.670Z,1.398,99566.04211956522
1612901650855,2021-02-09T20:14:13.704Z,1.476,99566.70618206522
1612901650933,2021-02-09T20:14:13.718Z,1.554,99566.70618206522
1612901651010,2021-02-09T20:14:13.730Z,1.631,99566.70618206522
1612901651088,2021-02-09T20:14:13.744Z,1.709,99567.36243206522
1612901651166,2021-02-09T20:14:13.748Z,1.787,99567.36243206522
1612901651243,2021-02-09T20:14:13.762Z,1.864,99567.36243206522
1612901651321,2021-02-09T20:14:13.775Z,1.942,99567.36243206522
1612901651399,2021-02-09T20:14:13.789Z,2.02,99568.01868206522
1612901651476,2021-02-09T20:14:13.796Z,2.097,99568.01868206522
1612901651554,2021-02-09T20:14:13.807Z,2.175,99568.01868206522
1612901651631,2021-02-09T20:14:13.820Z,2.252,99568.01868206522
1612901651709,2021-02-09T20:14:13.834Z,2.33,99568.01868206522
1612901651787,2021-02-09T20:14:13.838Z,2.408,99568.67493206522
1612901651864,2021-02-09T20:14:13.852Z,2.485,99569.48743206522
1612901651942,2021-02-09T20:14:13.865Z,2.563,99569.48743206522
1612901652020,2021-02-09T20:14:13.879Z,2.641,99569.48743206522
1612901652097,2021-02-09T20:14:13.883Z,2.718,99568.67493206522
1612901652175,2021-02-09T20:14:13.897Z,2.796,99568.67493206522
1612901652253,2021-02-09T20:14:13.910Z,2.874,99568.01868206522
1612901652330,2021-02-09T20:14:13.924Z,2.951,99568.83118206522
1612901652408,2021-02-09T20:14:13.928Z,3.029,99568.83118206522
1612901652485,2021-02-09T20:14:13.941Z,3.106,99568.83118206522
1612901652563,2021-02-09T20:14:13.955Z,3.184,99568.83118206522
epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905012760,2021-02-09T21:10:20.770Z,0.075,99597.65930706522
1612905012837,2021-02-09T21:10:20.774Z,0.152,99597.00305706522
1612905012915,2021-02-09T21:10:20.788Z,0.23,99597.00305706522
1612905012993,2021-02-09T21:10:20.801Z,0.308,99597.00305706522
1612905013070,2021-02-09T21:10:20.815Z,0.385,99596.33118206522
1612905013148,2021-02-09T21:10:20.819Z,0.463,99595.67493206522
1612905013225,2021-02-09T21:10:20.832Z,0.54,99596.48743206522
1612905013303,2021-02-09T21:10:20.846Z,0.618,99595.82336956522
1612905013381,2021-02-09T21:10:20.860Z,0.696,99595.82336956522
1612905013458,2021-02-09T21:10:20.863Z,0.773,99596.66711956522
1612905013536,2021-02-09T21:10:20.877Z,0.851,99596.00305706522
1612905013614,2021-02-09T21:10:20.891Z,0.929,99596.00305706522
1612905013691,2021-02-09T21:10:20.894Z,1.006,99596.15930706522
1612905013769,2021-02-09T21:10:20.907Z,1.084,99596.15930706522
1612905013847,2021-02-09T21:10:20.920Z,1.162,99595.49524456522
1612905013924,2021-02-09T21:10:20.925Z,1.239,99595.49524456522
1612905014002,2021-02-09T21:10:20.967Z,1.317,99595.49524456522
1612905014079,2021-02-09T21:10:20.980Z,1.394,99595.64368206522
1612905014157,2021-02-09T21:10:20.984Z,1.472,99595.64368206522
1612905014236,2021-02-09T21:10:21.000Z,1.551,99595.64368206522
1612905014312,2021-02-09T21:10:21.010Z,1.627,99594.98743206522
1612905014390,2021-02-09T21:10:21.015Z,1.705,99594.98743206522
1612905014469,2021-02-09T21:10:21.030Z,1.784,99595.12805706522
1612905014547,2021-02-09T21:10:21.045Z,1.862,99595.12805706522
1612905014624,2021-02-09T21:10:21.056Z,1.939,99595.12805706522
1612905014702,2021-02-09T21:10:21.060Z,2.017,99595.12805706522
1612905014780,2021-02-09T21:10:21.076Z,2.095,99595.12805706522
1612905014857,2021-02-09T21:10:21.087Z,2.172,99595.12805706522
1612905014935,2021-02-09T21:10:21.100Z,2.25,99594.47180706522
1612905015013,2021-02-09T21:10:21.104Z,2.328,99594.47180706522
1612905015090,2021-02-09T21:10:21.118Z,2.405,99594.47180706522
1612905015168,2021-02-09T21:10:21.131Z,2.483,99594.47180706522
1612905015245,2021-02-09T21:10:21.135Z,2.56,99594.65149456522
1612905015323,2021-02-09T21:10:21.148Z,2.638,99594.65149456522
1612905015401,2021-02-09T21:10:21.161Z,2.716,99594.65149456522
1612905015478,2021-02-09T21:10:21.175Z,2.793,99594.65149456522
1612905015556,2021-02-09T21:10:21.179Z,2.871,99594.65149456522
1612905015634,2021-02-09T21:10:21.193Z,2.949,99594.65149456522
1612905015711,2021-02-09T21:10:21.206Z,3.026,99594.65149456522
1612905015789,2021-02-09T21:10:21.222Z,3.104,99593.98743206522
1612905015867,2021-02-09T21:10:21.227Z,3.182,99593.98743206522
1612905015944,2021-02-09T21:10:21.239Z,3.259,99593.98743206522
1612905016022,2021-02-09T21:10:21.251Z,3.337,99593.98743206522
1612905016099,2021-02-09T21:10:21.255Z,3.414,99594.79993206522
1612905016177,2021-02-09T21:10:21.268Z,3.492,99594.79993206522
1612905016255,2021-02-09T21:10:21.281Z,3.57,99594.79993206522
1612905016332,2021-02-09T21:10:21.295Z,3.647,99594.79993206522
1612905016410,2021-02-09T21:10:21.300Z,3.725,99594.79993206522
1612905016488,2021-02-09T21:10:21.312Z,3.803,99594.79993206522
1612905016565,2021-02-09T21:10:21.326Z,3.88,99594.79993206522
1612905016643,2021-02-09T21:10:21.330Z,3.958,99594.79993206522
1612905016721,2021-02-09T21:10:21.344Z,4.036,99594.14368206522
1612905016798,2021-02-09T21:10:21.358Z,4.113,99594.14368206522
1612905016876,2021-02-09T21:10:21.371Z,4.191,99594.14368206522
1612905016953,2021-02-09T21:10:21.374Z,4.268,99594.14368206522
1612905017031,2021-02-09T21:10:21.389Z,4.346,99594.14368206522
1612905017109,2021-02-09T21:10:21.402Z,4.424,99594.14368206522
1612905017186,2021-02-09T21:10:21.433Z,4.501,99594.14368206522
1612905017264,2021-02-09T21:10:21.449Z,4.579,99594.14368206522
1612905017342,2021-02-09T21:10:21.460Z,4.657,99594.79993206522
1612905017419,2021-02-09T21:10:21.464Z,4.734,99594.79993206522
1612905017497,2021-02-09T21:10:21.480Z,4.812,99594.14368206522
1612905017575,2021-02-09T21:10:21.490Z,4.89,99594.14368206522
1612905017652,2021-02-09T21:10:21.495Z,4.967,99594.14368206522
1612905017730,2021-02-09T21:10:21.509Z,5.045,99594.14368206522
1612905017807,2021-02-09T21:10:21.522Z,5.122,99595.61243206522
1612905017885,2021-02-09T21:10:21.536Z,5.2,99595.61243206522
1612905017963,2021-02-09T21:10:21.541Z,5.278,99595.61243206522
1612905018040,2021-02-09T21:10:21.553Z,5.355,99595.61243206522
1612905018118,2021-02-09T21:10:21.566Z,5.433,99595.61243206522
1612905018196,2021-02-09T21:10:21.570Z,5.511,99595.61243206522
1612905018273,2021-02-09T21:10:21.584Z,5.588,99596.26868206522
1612905018351,2021-02-09T21:10:21.598Z,5.666,99596.26868206522
1612905018429,2021-02-09T21:10:21.611Z,5.744,99596.26868206522
1612905018506,2021-02-09T21:10:21.631Z,5.821,99595.61243206522
1612905018584,2021-02-09T21:10:21.631Z,5.899,99595.61243206522
