epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901649413,2021-02-09T20:14:13.468Z,0.041,-8.782608985900879,29.81657600402832,-96.07744598388672
1612901649452,2021-02-09T20:14:13.471Z,0.08,-8.407608985900879,30.94157600402832,-98.07744598388672
1612901649492,2021-02-09T20:14:13.473Z,0.12,-8.407608985900879,30.19157600402832,-96.88994598388672
1612901649531,2021-02-09T20:14:13.483Z,0.159,-8.782608985900879,9.37907600402832,-96.45244598388672
1612901649571,2021-02-09T20:14:13.486Z,0.199,-8.407608985900879,30.56657600402832,-97.70244598388672
1612901649593,2021-02-09T20:14:13.487Z,0.221,-8.032608985900879,30.94157600402832,-95.63994598388672
1612901649632,2021-02-09T20:14:13.498Z,0.26,-8.782608985900879,30.56657600402832,-98.07744598388672
1612901649672,2021-02-09T20:14:13.500Z,0.3,-8.032608985900879,29.81657600402832,-96.45244598388672
1612901649711,2021-02-09T20:14:13.512Z,0.339,-8.032608985900879,23.87907600402832,-96.45244598388672
1612901649751,2021-02-09T20:14:13.514Z,0.379,-8.782608985900879,30.56657600402832,-96.01494598388672
1612901649791,2021-02-09T20:14:13.516Z,0.419,-7.720108509063721,29.44157600402832,-96.01494598388672
1612901649830,2021-02-09T20:14:13.527Z,0.458,-8.782608985900879,27.94157600402832,-96.82744598388672
1612901649870,2021-02-09T20:14:13.530Z,0.498,-8.407608985900879,31.31657600402832,-97.26494598388672
1612901649909,2021-02-09T20:14:13.542Z,0.537,-8.782608985900879,30.19157600402832,-95.63994598388672
1612901649949,2021-02-09T20:14:13.544Z,0.577,-8.032608985900879,28.69157600402832,-96.45244598388672
1612901649988,2021-02-09T20:14:13.546Z,0.616,-8.032608985900879,24.25407600402832,-95.63994598388672
1612901650028,2021-02-09T20:14:13.557Z,0.656,-8.032608985900879,25.37907600402832,-95.63994598388672
1612901650067,2021-02-09T20:14:13.560Z,0.695,-9.157608985900879,21.25407600402832,-96.01494598388672
1612901650107,2021-02-09T20:14:13.562Z,0.735,-9.532608985900879,22.00407600402832,-96.01494598388672
1612901650147,2021-02-09T20:14:13.574Z,0.775,-8.407608985900879,23.50407600402832,-96.01494598388672
1612901650186,2021-02-09T20:14:13.576Z,0.814,-8.407608985900879,27.19157600402832,-96.45244598388672
1612901650226,2021-02-09T20:14:13.588Z,0.854,-8.407608985900879,26.06657600402832,-95.20244598388672
1612901650265,2021-02-09T20:14:13.590Z,0.893,-8.407608985900879,26.44157600402832,-96.45244598388672
1612901650305,2021-02-09T20:14:13.593Z,0.933,-8.032608985900879,30.19157600402832,-96.82744598388672
1612901650344,2021-02-09T20:14:13.604Z,0.972,-7.720108509063721,30.19157600402832,-96.45244598388672
1612901650384,2021-02-09T20:14:13.606Z,1.012,-8.407608985900879,27.94157600402832,-97.26494598388672
1612901650423,2021-02-09T20:14:13.617Z,1.051,-8.407608985900879,29.81657600402832,-97.26494598388672
1612901650463,2021-02-09T20:14:13.620Z,1.091,-8.782608985900879,29.44157600402832,-96.82744598388672
1612901650502,2021-02-09T20:14:13.622Z,1.13,-8.032608985900879,30.94157600402832,-97.26494598388672
1612901650542,2021-02-09T20:14:13.634Z,1.17,-8.782608985900879,29.81657600402832,-96.82744598388672
1612901650582,2021-02-09T20:14:13.636Z,1.21,-9.157608985900879,30.56657600402832,-96.01494598388672
1612901650621,2021-02-09T20:14:13.647Z,1.249,-8.407608985900879,30.94157600402832,-96.82744598388672
1612901650661,2021-02-09T20:14:13.650Z,1.289,-9.157608985900879,30.56657600402832,-95.63994598388672
