epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901649690,2021-02-09T20:14:13.502Z,0.318,99554.92350260417
1612901649767,2021-02-09T20:14:13.515Z,0.395,99555.75162760417
1612901649845,2021-02-09T20:14:13.529Z,0.473,99555.75162760417
1612901649922,2021-02-09T20:14:13.543Z,0.55,99556.57975260417
1612901650000,2021-02-09T20:14:13.547Z,0.628,99557.39225260417
1612901650078,2021-02-09T20:14:13.561Z,0.706,99557.56412760417
1612901650155,2021-02-09T20:14:13.575Z,0.783,99558.42350260417
1612901650233,2021-02-09T20:14:13.589Z,0.861,99558.61881510417
1612901650311,2021-02-09T20:14:13.602Z,0.939,99558.78287760417
1612901650388,2021-02-09T20:14:13.607Z,1.016,99559.61100260417
1612901650466,2021-02-09T20:14:13.620Z,1.094,99559.61100260417
1612901650544,2021-02-09T20:14:13.634Z,1.172,99560.43131510417
1612901650621,2021-02-09T20:14:13.647Z,1.249,99559.76725260417
1612901650699,2021-02-09T20:14:13.651Z,1.327,99559.93912760417
1612901650776,2021-02-09T20:14:13.665Z,1.404,99560.76725260417
1612901650854,2021-02-09T20:14:13.679Z,1.482,99560.76725260417
1612901650932,2021-02-09T20:14:13.692Z,1.56,99561.57975260417
1612901651009,2021-02-09T20:14:13.698Z,1.637,99560.92350260417
1612901651087,2021-02-09T20:14:13.711Z,1.715,99560.92350260417
1612901651165,2021-02-09T20:14:13.724Z,1.793,99561.78287760417
1612901651242,2021-02-09T20:14:13.738Z,1.87,99561.12662760417
1612901651320,2021-02-09T20:14:13.752Z,1.948,99561.28287760417
1612901651398,2021-02-09T20:14:13.756Z,2.026,99561.28287760417
1612901651475,2021-02-09T20:14:13.769Z,2.103,99561.28287760417
1612901651553,2021-02-09T20:14:13.783Z,2.181,99560.62662760417
1612901651630,2021-02-09T20:14:13.797Z,2.258,99561.45475260417
1612901651708,2021-02-09T20:14:13.801Z,2.336,99561.45475260417
1612901651786,2021-02-09T20:14:13.815Z,2.414,99561.45475260417
1612901651863,2021-02-09T20:14:13.829Z,2.491,99562.27506510417
1612901651941,2021-02-09T20:14:13.842Z,2.569,99562.27506510417
1612901652019,2021-02-09T20:14:13.847Z,2.647,99562.27506510417
1612901652096,2021-02-09T20:14:13.861Z,2.724,99562.27506510417
1612901652174,2021-02-09T20:14:13.875Z,2.802,99562.27506510417
1612901652253,2021-02-09T20:14:13.888Z,2.881,99562.27506510417
1612901652329,2021-02-09T20:14:13.920Z,2.957,99563.09537760417
1612901652407,2021-02-09T20:14:13.932Z,3.035,99563.09537760417
1612901652484,2021-02-09T20:14:13.935Z,3.112,99563.09537760417
epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905012717,2021-02-09T21:10:20.758Z,0.075,99586.47819010417
1612905012795,2021-02-09T21:10:20.763Z,0.153,99585.81412760417
1612905012873,2021-02-09T21:10:20.776Z,0.231,99585.15787760417
1612905012950,2021-02-09T21:10:20.790Z,0.308,99585.15787760417
1612905013028,2021-02-09T21:10:20.803Z,0.386,99585.31412760417
1612905013105,2021-02-09T21:10:20.807Z,0.463,99585.31412760417
1612905013183,2021-02-09T21:10:20.821Z,0.541,99584.65787760417
1612905013261,2021-02-09T21:10:20.835Z,0.619,99584.84537760417
1612905013338,2021-02-09T21:10:20.848Z,0.696,99585.00944010417
1612905013416,2021-02-09T21:10:20.852Z,0.774,99585.00944010417
1612905013494,2021-02-09T21:10:20.867Z,0.852,99584.34537760417
1612905013571,2021-02-09T21:10:20.911Z,0.929,99585.17350260417
1612905013649,2021-02-09T21:10:20.923Z,1.007,99584.51725260417
1612905013727,2021-02-09T21:10:20.937Z,1.085,99584.67350260417
1612905013804,2021-02-09T21:10:20.942Z,1.162,99584.67350260417
1612905013882,2021-02-09T21:10:20.955Z,1.24,99584.67350260417
1612905013959,2021-02-09T21:10:20.968Z,1.317,99584.83756510417
1612905014039,2021-02-09T21:10:20.972Z,1.397,99584.83756510417
1612905014116,2021-02-09T21:10:20.986Z,1.474,99584.83756510417
1612905014194,2021-02-09T21:10:21.000Z,1.552,99584.83756510417
1612905014271,2021-02-09T21:10:21.012Z,1.629,99585.00162760417
1612905014349,2021-02-09T21:10:21.016Z,1.707,99585.00162760417
1612905014427,2021-02-09T21:10:21.031Z,1.785,99585.15787760417
1612905014504,2021-02-09T21:10:21.044Z,1.862,99585.15787760417
1612905014582,2021-02-09T21:10:21.059Z,1.94,99584.50162760417
1612905014660,2021-02-09T21:10:21.063Z,2.018,99584.50162760417
1612905014737,2021-02-09T21:10:21.078Z,2.095,99583.83756510417
1612905014815,2021-02-09T21:10:21.089Z,2.173,99584.68912760417
1612905014893,2021-02-09T21:10:21.102Z,2.251,99584.68912760417
1612905014970,2021-02-09T21:10:21.107Z,2.328,99584.68912760417
1612905015048,2021-02-09T21:10:21.121Z,2.406,99584.68912760417
1612905015125,2021-02-09T21:10:21.134Z,2.483,99584.03287760417
1612905015203,2021-02-09T21:10:21.147Z,2.561,99584.03287760417
1612905015281,2021-02-09T21:10:21.154Z,2.639,99584.86100260417
1612905015358,2021-02-09T21:10:21.165Z,2.716,99584.86100260417
1612905015436,2021-02-09T21:10:21.179Z,2.794,99584.18912760417
1612905015514,2021-02-09T21:10:21.192Z,2.872,99584.18912760417
1612905015591,2021-02-09T21:10:21.197Z,2.949,99584.18912760417
1612905015669,2021-02-09T21:10:21.210Z,3.027,99584.18912760417
1612905015747,2021-02-09T21:10:21.223Z,3.105,99584.18912760417
1612905015824,2021-02-09T21:10:21.228Z,3.182,99584.18912760417
1612905015902,2021-02-09T21:10:21.240Z,3.26,99584.18912760417
1612905015979,2021-02-09T21:10:21.254Z,3.337,99585.01725260417
1612905016057,2021-02-09T21:10:21.270Z,3.415,99585.01725260417
1612905016135,2021-02-09T21:10:21.272Z,3.493,99585.01725260417
1612905016212,2021-02-09T21:10:21.285Z,3.57,99585.01725260417
1612905016290,2021-02-09T21:10:21.298Z,3.648,99585.01725260417
1612905016368,2021-02-09T21:10:21.312Z,3.726,99585.01725260417
1612905016445,2021-02-09T21:10:21.316Z,3.803,99585.01725260417
1612905016523,2021-02-09T21:10:21.330Z,3.881,99585.68131510417
1612905016601,2021-02-09T21:10:21.345Z,3.959,99585.01725260417
1612905016678,2021-02-09T21:10:21.374Z,4.036,99585.01725260417
1612905016756,2021-02-09T21:10:21.388Z,4.114,99585.84537760417
1612905016833,2021-02-09T21:10:21.402Z,4.191,99585.84537760417
1612905016911,2021-02-09T21:10:21.406Z,4.269,99585.84537760417
1612905016989,2021-02-09T21:10:21.420Z,4.347,99585.84537760417
1612905017066,2021-02-09T21:10:21.433Z,4.424,99585.18131510417
1612905017144,2021-02-09T21:10:21.447Z,4.502,99585.18131510417
1612905017222,2021-02-09T21:10:21.451Z,4.58,99585.18131510417
1612905017299,2021-02-09T21:10:21.465Z,4.657,99585.18131510417
1612905017377,2021-02-09T21:10:21.478Z,4.735,99585.18131510417
1612905017455,2021-02-09T21:10:21.492Z,4.813,99585.18131510417
1612905017534,2021-02-09T21:10:21.497Z,4.892,99584.51725260417
1612905017611,2021-02-09T21:10:21.510Z,4.969,99585.18131510417
1612905017689,2021-02-09T21:10:21.522Z,5.047,99584.51725260417
1612905017767,2021-02-09T21:10:21.526Z,5.125,99584.51725260417
1612905017844,2021-02-09T21:10:21.541Z,5.202,99584.51725260417
1612905017922,2021-02-09T21:10:21.553Z,5.28,99584.51725260417
1612905017999,2021-02-09T21:10:21.562Z,5.357,99584.51725260417
1612905018077,2021-02-09T21:10:21.571Z,5.435,99584.51725260417
1612905018155,2021-02-09T21:10:21.585Z,5.513,99584.51725260417
1612905018232,2021-02-09T21:10:21.598Z,5.59,99584.51725260417
1612905018310,2021-02-09T21:10:21.602Z,5.668,99585.34537760417
1612905018388,2021-02-09T21:10:21.615Z,5.746,99585.34537760417
