epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901649426,2021-02-09T20:14:13.474Z,0.033,-7.304166793823242,4.780555725097656,15.3125
1612901649465,2021-02-09T20:14:13.488Z,0.072,-7.991666793823242,9.593055725097656,12.9375
1612901649506,2021-02-09T20:14:13.502Z,0.113,-6.929166793823242,10.280555725097656,13.375
1612901649546,2021-02-09T20:14:13.504Z,0.153,-7.304166793823242,9.905555725097656,14.5625
1612901649585,2021-02-09T20:14:13.519Z,0.192,-6.929166793823242,10.655555725097656,12.9375
1612901649606,2021-02-09T20:14:13.534Z,0.213,-7.304166793823242,10.655555725097656,14.5625
1612901649645,2021-02-09T20:14:13.548Z,0.252,-6.554166793823242,11.030555725097656,12.5625
1612901649686,2021-02-09T20:14:13.562Z,0.293,-7.304166793823242,10.655555725097656,13.375
1612901649726,2021-02-09T20:14:13.578Z,0.333,-6.929166793823242,9.218055725097656,14.125
1612901649765,2021-02-09T20:14:13.592Z,0.372,-6.929166793823242,11.030555725097656,13.375
1612901649805,2021-02-09T20:14:13.594Z,0.412,-7.304166793823242,9.218055725097656,14.125
1612901649844,2021-02-09T20:14:13.608Z,0.451,-7.616666793823242,-3.281944513320923,13.75
1612901649884,2021-02-09T20:14:13.625Z,0.491,-7.304166793823242,9.530555725097656,12.1875
1612901649925,2021-02-09T20:14:13.639Z,0.532,-7.991666793823242,10.655555725097656,12.1875
1612901649965,2021-02-09T20:14:13.653Z,0.572,-6.929166793823242,6.280555725097656,13.375
1612901650004,2021-02-09T20:14:13.667Z,0.611,-6.929166793823242,9.218055725097656,11.75
1612901650044,2021-02-09T20:14:13.683Z,0.651,-7.304166793823242,9.218055725097656,13.375
1612901650083,2021-02-09T20:14:13.697Z,0.69,-7.616666793823242,8.468055725097656,12.5625
1612901650123,2021-02-09T20:14:13.699Z,0.73,-7.304166793823242,10.655555725097656,12.1875
1612901650164,2021-02-09T20:14:13.714Z,0.771,-7.304166793823242,9.530555725097656,14.5625
1612901650203,2021-02-09T20:14:13.729Z,0.81,-9.116666793823242,6.968055725097656,12.5625
1612901650243,2021-02-09T20:14:13.744Z,0.85,-7.991666793823242,1.8430556058883667,14.125
1612901650282,2021-02-09T20:14:13.758Z,0.889,-7.616666793823242,5.155555725097656,14.125
1612901650322,2021-02-09T20:14:13.772Z,0.929,-6.929166793823242,10.655555725097656,12.9375
1612901650362,2021-02-09T20:14:13.788Z,0.969,-7.616666793823242,8.843055725097656,12.5625
1612901650403,2021-02-09T20:14:13.802Z,1.01,-7.304166793823242,9.530555725097656,14.5625
1612901650442,2021-02-09T20:14:13.804Z,1.049,-7.991666793823242,10.655555725097656,12.9375
1612901650482,2021-02-09T20:14:13.819Z,1.089,-7.616666793823242,8.468055725097656,12.9375
1612901650521,2021-02-09T20:14:13.834Z,1.128,-7.991666793823242,9.905555725097656,14.125
1612901650561,2021-02-09T20:14:13.849Z,1.168,-8.366666793823242,9.905555725097656,11.75
1612901650600,2021-02-09T20:14:13.863Z,1.207,-8.366666793823242,10.280555725097656,14.125
1612901650641,2021-02-09T20:14:13.878Z,1.248,-7.616666793823242,8.093055725097656,13.75
1612901650681,2021-02-09T20:14:13.893Z,1.288,-7.304166793823242,9.530555725097656,12.5625
1612901650720,2021-02-09T20:14:13.907Z,1.327,-7.304166793823242,8.843055725097656,12.9375
1612901650760,2021-02-09T20:14:13.938Z,1.367,-7.304166793823242,9.218055725097656,13.375
1612901650800,2021-02-09T20:14:13.954Z,1.407,-7.616666793823242,9.155555725097656,12.5625
1612901650841,2021-02-09T20:14:13.968Z,1.448,-8.741666793823242,10.655555725097656,13.375
1612901650880,2021-02-09T20:14:13.983Z,1.487,-7.304166793823242,-7.344444274902344,14.5625
1612901650920,2021-02-09T20:14:13.997Z,1.527,-7.304166793823242,9.218055725097656,13.75
1612901650959,2021-02-09T20:14:14.012Z,1.566,-7.616666793823242,10.655555725097656,13.375
1612901650999,2021-02-09T20:14:14.027Z,1.606,-7.616666793823242,7.343055725097656,12.5625
1612901651038,2021-02-09T20:14:14.029Z,1.645,-7.304166793823242,9.530555725097656,12.5625
1612901651079,2021-02-09T20:14:14.043Z,1.686,-7.616666793823242,8.093055725097656,13.75
