epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901649412,2021-02-09T20:14:13.492Z,0.015,0.1708429455757141,0.8021351099014282,-0.3870294690132141
1612901649451,2021-02-09T20:14:13.507Z,0.054,0.1708429455757141,0.8099476099014282,-0.3872736096382141
1612901649492,2021-02-09T20:14:13.509Z,0.095,0.1732843518257141,0.7972522974014282,-0.3902032971382141
1612901649532,2021-02-09T20:14:13.522Z,0.135,0.1791437268257141,0.8033558130264282,-0.3819025158882141
1612901649573,2021-02-09T20:14:13.537Z,0.176,0.1605890393257141,0.8021351099014282,-0.3892267346382141
1612901649612,2021-02-09T20:14:13.552Z,0.215,0.1601007580757141,0.8121448755264282,-0.3775079846382141
1612901649653,2021-02-09T20:14:13.567Z,0.256,0.1620538830757141,0.8099476099014282,-0.3826349377632141
1612901649693,2021-02-09T20:14:13.597Z,0.296,0.1654718518257141,0.8060413599014282,-0.3765314221382141
1612901649732,2021-02-09T20:14:13.627Z,0.335,0.1767023205757141,0.7982288599014282,-0.3831232190132141
1612901649773,2021-02-09T20:14:13.629Z,0.376,0.1598566174507141,0.8082386255264282,-0.3806818127632141
1612901649813,2021-02-09T20:14:13.643Z,0.416,0.1671808362007141,0.8101917505264282,-0.3767755627632141
1612901649854,2021-02-09T20:14:13.657Z,0.457,0.1654718518257141,0.8062855005264282,-0.3811700940132141
1612901649894,2021-02-09T20:14:13.686Z,0.497,0.1613214612007141,0.8072620630264282,-0.3762872815132141
1612901649933,2021-02-09T20:14:13.689Z,0.536,0.1635187268257141,0.8031116724014282,-0.3799493908882141
1612901649974,2021-02-09T20:14:13.718Z,0.577,0.1593683362007141,0.8106800317764282,-0.3789728283882141
1612901650014,2021-02-09T20:14:13.732Z,0.617,0.1537531018257141,0.8050647974014282,-0.3816583752632141
1612901650055,2021-02-09T20:14:13.748Z,0.658,0.1542413830757141,0.8045765161514282,-0.3814142346382141
1612901650094,2021-02-09T20:14:13.762Z,0.697,0.1520441174507141,0.8111683130264282,-0.3862970471382141
1612901650134,2021-02-09T20:14:13.778Z,0.737,0.1510675549507141,0.8094593286514282,-0.3870294690132141
1612901650175,2021-02-09T20:14:13.779Z,0.778,0.1522882580757141,0.8087269067764282,-0.3858087658882141
1612901650214,2021-02-09T20:14:13.807Z,0.817,0.1522882580757141,0.8062855005264282,-0.3887384533882141
1612901650255,2021-02-09T20:14:13.814Z,0.858,0.1500909924507141,0.8111683130264282,-0.3880060315132141
1612901650295,2021-02-09T20:14:13.823Z,0.898,0.1461847424507141,0.8094593286514282,-0.3853204846382141
1612901650336,2021-02-09T20:14:13.852Z,0.939,0.1386163830757141,0.8099476099014282,-0.3862970471382141
1612901650376,2021-02-09T20:14:13.867Z,0.979,0.1351984143257141,0.8060413599014282,-0.3848322033882141
1612901650415,2021-02-09T20:14:13.870Z,1.018,0.1325128674507141,0.8111683130264282,-0.3858087658882141
1612901650456,2021-02-09T20:14:13.883Z,1.059,0.1283624768257141,0.8143421411514282,-0.3819025158882141
1612901650506,2021-02-09T20:14:13.899Z,1.109,0.1339777112007141,0.8131214380264282,-0.3840997815132141
1612901650547,2021-02-09T20:14:13.913Z,1.15,0.1400812268257141,0.8082386255264282,-0.3880060315132141
1612901650586,2021-02-09T20:14:13.927Z,1.189,0.1391046643257141,0.8126331567764282,-0.3880060315132141
1612901650626,2021-02-09T20:14:13.942Z,1.229,0.1498468518257141,0.8016468286514282,-0.3894708752632141
1612901650667,2021-02-09T20:14:13.959Z,1.27,0.1532648205757141,0.8031116724014282,-0.3892267346382141
1612901650707,2021-02-09T20:14:13.986Z,1.31,0.1496027112007141,0.8072620630264282,-0.3870294690132141
1612901650748,2021-02-09T20:14:13.989Z,1.351,0.1676691174507141,0.7952991724014282,-0.3906915783882141
1612901650787,2021-02-09T20:14:14.020Z,1.39,0.1630304455757141,0.8082386255264282,-0.3867853283882141
1612901650827,2021-02-09T20:14:14.034Z,1.43,0.1461847424507141,0.8053089380264282,-0.3865411877632141
1612901650868,2021-02-09T20:14:14.048Z,1.471,0.1344659924507141,0.8150745630264282,-0.3860529065132141
1612901650907,2021-02-09T20:14:14.062Z,1.51,0.1703546643257141,0.8011585474014282,-0.3897150158882141
