epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905012752,2021-02-09T21:10:20.838Z,0.075,99577.69565217392
1612905012830,2021-02-09T21:10:20.867Z,0.153,99577.69565217392
1612905012907,2021-02-09T21:10:20.884Z,0.23,99577.04721467392
1612905012985,2021-02-09T21:10:20.913Z,0.308,99577.04721467392
1612905013063,2021-02-09T21:10:20.942Z,0.386,99576.39877717392
1612905013140,2021-02-09T21:10:20.959Z,0.463,99577.25815217392
1612905013218,2021-02-09T21:10:20.988Z,0.541,99576.60190217392
1612905013295,2021-02-09T21:10:21.017Z,0.618,99576.60190217392
1612905013373,2021-02-09T21:10:21.034Z,0.696,99576.80502717392
1612905013451,2021-02-09T21:10:21.063Z,0.774,99576.80502717392
1612905013528,2021-02-09T21:10:21.092Z,0.851,99576.15658967392
1612905013606,2021-02-09T21:10:21.109Z,0.929,99577.02377717392
1612905013684,2021-02-09T21:10:21.138Z,1.007,99577.02377717392
1612905013761,2021-02-09T21:10:21.197Z,1.084,99576.36752717392
1612905013839,2021-02-09T21:10:21.214Z,1.162,99577.19565217392
1612905013917,2021-02-09T21:10:21.243Z,1.24,99577.19565217392
1612905013994,2021-02-09T21:10:21.272Z,1.317,99576.53940217392
1612905014072,2021-02-09T21:10:21.289Z,1.395,99576.53940217392
1612905014149,2021-02-09T21:10:21.318Z,1.472,99576.53940217392
1612905014227,2021-02-09T21:10:21.347Z,1.55,99575.88315217392
1612905014305,2021-02-09T21:10:21.364Z,1.628,99576.74252717392
1612905014382,2021-02-09T21:10:21.392Z,1.705,99576.74252717392
1612905014460,2021-02-09T21:10:21.422Z,1.783,99576.74252717392
1612905014538,2021-02-09T21:10:21.438Z,1.861,99576.09408967392
1612905014615,2021-02-09T21:10:21.482Z,1.938,99576.96127717392
1612905014693,2021-02-09T21:10:21.498Z,2.016,99576.30502717392
1612905014771,2021-02-09T21:10:21.527Z,2.094,99576.30502717392
1612905014848,2021-02-09T21:10:21.557Z,2.171,99575.64877717392
1612905014926,2021-02-09T21:10:21.574Z,2.249,99575.64877717392
1612905015003,2021-02-09T21:10:21.602Z,2.326,99575.64877717392
1612905015081,2021-02-09T21:10:21.634Z,2.404,99576.50815217392
1612905015159,2021-02-09T21:10:21.649Z,2.482,99576.50815217392
1612905015236,2021-02-09T21:10:21.678Z,2.559,99576.50815217392
1612905015314,2021-02-09T21:10:21.707Z,2.637,99576.50815217392
1612905015392,2021-02-09T21:10:21.723Z,2.715,99575.85190217392
1612905015469,2021-02-09T21:10:21.752Z,2.792,99575.85190217392
1612905015547,2021-02-09T21:10:21.782Z,2.87,99576.50815217392
1612905015625,2021-02-09T21:10:21.798Z,2.948,99576.50815217392
1612905015702,2021-02-09T21:10:21.827Z,3.025,99576.50815217392
1612905015780,2021-02-09T21:10:21.843Z,3.103,99577.36752717392
1612905015857,2021-02-09T21:10:21.873Z,3.18,99576.71908967392
1612905015935,2021-02-09T21:10:21.889Z,3.258,99577.58627717392
1612905016013,2021-02-09T21:10:21.918Z,3.336,99577.58627717392
1612905016090,2021-02-09T21:10:21.947Z,3.413,99577.58627717392
1612905016168,2021-02-09T21:10:21.977Z,3.491,99576.93002717392
1612905016247,2021-02-09T21:10:21.993Z,3.57,99577.78940217392
1612905016325,2021-02-09T21:10:22.022Z,3.648,99577.78940217392
1612905016402,2021-02-09T21:10:22.039Z,3.725,99577.14096467392
1612905016480,2021-02-09T21:10:22.069Z,3.803,99577.14096467392
1612905016558,2021-02-09T21:10:22.097Z,3.881,99577.14096467392
1612905016635,2021-02-09T21:10:22.130Z,3.958,99577.14096467392
1612905016713,2021-02-09T21:10:22.143Z,4.036,99577.99252717392
1612905016791,2021-02-09T21:10:22.173Z,4.114,99577.99252717392
1612905016868,2021-02-09T21:10:22.232Z,4.191,99577.99252717392
1612905016946,2021-02-09T21:10:22.247Z,4.269,99577.34408967392
1612905017023,2021-02-09T21:10:22.277Z,4.346,99577.34408967392
1612905017101,2021-02-09T21:10:22.294Z,4.424,99578.21127717392
1612905017179,2021-02-09T21:10:22.323Z,4.502,99578.21127717392
1612905017256,2021-02-09T21:10:22.339Z,4.579,99578.21127717392
1612905017334,2021-02-09T21:10:22.367Z,4.657,99578.21127717392
1612905017412,2021-02-09T21:10:22.397Z,4.735,99578.21127717392
1612905017489,2021-02-09T21:10:22.414Z,4.812,99578.21127717392
1612905017567,2021-02-09T21:10:22.442Z,4.89,99578.21127717392
1612905017645,2021-02-09T21:10:22.472Z,4.968,99577.55502717392
1612905017722,2021-02-09T21:10:22.489Z,5.045,99578.21127717392
1612905017800,2021-02-09T21:10:22.518Z,5.123,99577.55502717392
1612905017877,2021-02-09T21:10:22.547Z,5.2,99577.55502717392
1612905017955,2021-02-09T21:10:22.564Z,5.278,99577.55502717392
1612905018033,2021-02-09T21:10:22.609Z,5.356,99577.55502717392
1612905018110,2021-02-09T21:10:22.637Z,5.433,99578.41440217392
1612905018188,2021-02-09T21:10:22.654Z,5.511,99579.07065217392
1612905018266,2021-02-09T21:10:22.683Z,5.589,99579.07065217392
1612905018343,2021-02-09T21:10:22.713Z,5.666,99579.07065217392
1612905018421,2021-02-09T21:10:22.742Z,5.744,99578.41440217392
1612905018499,2021-02-09T21:10:22.757Z,5.822,99578.41440217392
1612905018576,2021-02-09T21:10:22.774Z,5.899,99578.41440217392
1612905018654,2021-02-09T21:10:22.789Z,5.977,99578.41440217392
