epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901649424,2021-02-09T20:14:13.492Z,0.042,-2.45108699798584,-11.461956977844238,-11.408967018127441
1612901649463,2021-02-09T20:14:13.494Z,0.081,-1.0135869979858398,-10.336956977844238,-12.971467018127441
1612901649503,2021-02-09T20:14:13.496Z,0.121,-1.3885869979858398,-10.336956977844238,-12.596467018127441
1612901649544,2021-02-09T20:14:13.507Z,0.162,-1.0135869979858398,-25.524456024169922,-12.158967018127441
1612901649584,2021-02-09T20:14:13.509Z,0.202,-0.6385869383811951,-12.211956977844238,-12.596467018127441
1612901649604,2021-02-09T20:14:13.511Z,0.222,0.11141304671764374,-11.461956977844238,-12.971467018127441
1612901649644,2021-02-09T20:14:13.523Z,0.262,-1.3885869979858398,-9.961956977844238,-12.971467018127441
1612901649683,2021-02-09T20:14:13.524Z,0.301,-0.26358696818351746,-11.836956977844238,-12.533967018127441
1612901649723,2021-02-09T20:14:13.537Z,0.341,-0.6385869383811951,-19.211956024169922,-11.346467018127441
1612901649762,2021-02-09T20:14:13.539Z,0.38,-0.6385869383811951,-10.711956977844238,-13.346467018127441
1612901649802,2021-02-09T20:14:13.541Z,0.42,-1.3885869979858398,-10.336956977844238,-12.971467018127441
1612901649843,2021-02-09T20:14:13.552Z,0.461,-0.26358696818351746,-9.961956977844238,-12.533967018127441
1612901649882,2021-02-09T20:14:13.555Z,0.5,-0.26358696818351746,-10.336956977844238,-14.158967018127441
1612901649922,2021-02-09T20:14:13.557Z,0.54,-1.0135869979858398,-10.711956977844238,-12.158967018127441
1612901649961,2021-02-09T20:14:13.568Z,0.579,-2.13858699798584,-11.086956977844238,-13.346467018127441
1612901650001,2021-02-09T20:14:13.570Z,0.619,-0.6385869383811951,-10.711956977844238,-13.346467018127441
1612901650041,2021-02-09T20:14:13.583Z,0.659,-1.3885869979858398,-9.961956977844238,-12.971467018127441
1612901650080,2021-02-09T20:14:13.585Z,0.698,-1.0135869979858398,-10.336956977844238,-13.783967018127441
1612901650120,2021-02-09T20:14:13.587Z,0.738,-1.3885869979858398,-9.961956977844238,-13.346467018127441
1612901650159,2021-02-09T20:14:13.598Z,0.777,-1.0135869979858398,-9.961956977844238,-14.158967018127441
1612901650199,2021-02-09T20:14:13.601Z,0.817,-1.0135869979858398,-10.336956977844238,-14.971467018127441
1612901650238,2021-02-09T20:14:13.612Z,0.856,-1.3885869979858398,-10.711956977844238,-14.158967018127441
1612901650278,2021-02-09T20:14:13.614Z,0.896,-0.6385869383811951,-15.899456977844238,-13.783967018127441
1612901650317,2021-02-09T20:14:13.617Z,0.935,-0.26358696818351746,-10.336956977844238,-14.158967018127441
1612901650357,2021-02-09T20:14:13.628Z,0.975,-0.6385869383811951,-9.649456977844238,-13.346467018127441
1612901650397,2021-02-09T20:14:13.631Z,1.015,-1.0135869979858398,-11.461956977844238,-14.158967018127441
1612901650438,2021-02-09T20:14:13.642Z,1.056,-1.0135869979858398,-9.274456977844238,-14.158967018127441
1612901650477,2021-02-09T20:14:13.644Z,1.095,-2.13858699798584,-10.336956977844238,-14.158967018127441
1612901650517,2021-02-09T20:14:13.657Z,1.135,-1.7635869979858398,-12.961956977844238,-13.721467018127441
1612901650556,2021-02-09T20:14:13.659Z,1.174,-1.0135869979858398,-8.524456977844238,-14.971467018127441
1612901650596,2021-02-09T20:14:13.661Z,1.214,-0.6385869383811951,-10.711956977844238,-13.346467018127441
1612901650635,2021-02-09T20:14:13.672Z,1.253,-0.26358696818351746,-10.336956977844238,-14.971467018127441
1612901650675,2021-02-09T20:14:13.675Z,1.293,-1.0135869979858398,-10.336956977844238,-13.346467018127441
1612901650714,2021-02-09T20:14:13.677Z,1.332,-1.3885869979858398,-9.649456977844238,-14.158967018127441
1612901650754,2021-02-09T20:14:13.688Z,1.372,-0.6385869383811951,-10.711956977844238,-14.158967018127441
1612901650793,2021-02-09T20:14:13.691Z,1.411,-0.6385869383811951,-11.086956977844238,-12.971467018127441
1612901650833,2021-02-09T20:14:13.704Z,1.451,0.11141304671764374,-12.961956977844238,-14.533967018127441
1612901650873,2021-02-09T20:14:13.706Z,1.491,-1.7635869979858398,-17.774456024169922,-14.971467018127441
1612901650912,2021-02-09T20:14:13.720Z,1.53,-1.0135869979858398,-11.086956977844238,-12.971467018127441
1612901650953,2021-02-09T20:14:13.721Z,1.571,-1.0135869979858398,-17.399456024169922,-14.158967018127441
1612901650993,2021-02-09T20:14:13.733Z,1.611,-1.7635869979858398,-9.961956977844238,-14.158967018127441
1612901651032,2021-02-09T20:14:13.734Z,1.65,0.11141304671764374,-11.086956977844238,-12.971467018127441
1612901651072,2021-02-09T20:14:13.736Z,1.69,-1.3885869979858398,-11.461956977844238,-14.971467018127441
1612901651111,2021-02-09T20:14:13.747Z,1.729,-1.0135869979858398,-10.024456977844238,-14.158967018127441
1612901651151,2021-02-09T20:14:13.750Z,1.769,-1.0135869979858398,-10.024456977844238,-12.971467018127441
1612901651190,2021-02-09T20:14:13.763Z,1.808,-1.0135869979858398,-10.336956977844238,-14.533967018127441
1612901651230,2021-02-09T20:14:13.765Z,1.848,-1.0135869979858398,-8.899456977844238,-13.346467018127441
1612901651270,2021-02-09T20:14:13.779Z,1.888,-1.0135869979858398,-9.649456977844238,-13.346467018127441
1612901651309,2021-02-09T20:14:13.780Z,1.927,-2.45108699798584,-9.649456977844238,-14.158967018127441
1612901651349,2021-02-09T20:14:13.781Z,1.967,-1.7635869979858398,-12.586956977844238,-12.533967018127441
1612901651388,2021-02-09T20:14:13.793Z,2.006,-0.6385869383811951,-10.024456977844238,-12.533967018127441
1612901651428,2021-02-09T20:14:13.795Z,2.046,0.8614130616188049,-9.649456977844238,-14.971467018127441
1612901651467,2021-02-09T20:14:13.807Z,2.085,-1.0135869979858398,-10.711956977844238,-13.346467018127441
1612901651508,2021-02-09T20:14:13.809Z,2.126,-0.26358696818351746,-22.586956024169922,-13.721467018127441
1612901651548,2021-02-09T20:14:13.811Z,2.166,-0.6385869383811951,-11.461956977844238,-14.158967018127441
1612901651587,2021-02-09T20:14:13.822Z,2.205,-1.7635869979858398,-8.899456977844238,-12.533967018127441
1612901651627,2021-02-09T20:14:13.852Z,2.245,-1.3885869979858398,-10.711956977844238,-13.346467018127441
1612901651667,2021-02-09T20:14:13.856Z,2.285,-1.3885869979858398,-10.024456977844238,-14.533967018127441
1612901651706,2021-02-09T20:14:13.857Z,2.324,-2.07608699798584,-11.461956977844238,-12.158967018127441
1612901651746,2021-02-09T20:14:13.868Z,2.364,-1.0135869979858398,-10.336956977844238,-13.346467018127441
1612901651785,2021-02-09T20:14:13.871Z,2.403,-0.6385869383811951,-10.024456977844238,-12.533967018127441
1612901651825,2021-02-09T20:14:13.882Z,2.443,-1.0135869979858398,-9.274456977844238,-12.533967018127441
1612901651864,2021-02-09T20:14:13.884Z,2.482,-0.6385869383811951,-10.336956977844238,-13.721467018127441
1612901651904,2021-02-09T20:14:13.886Z,2.522,-2.07608699798584,-11.461956977844238,-11.721467018127441
1612901651943,2021-02-09T20:14:13.898Z,2.561,0.11141304671764374,-10.711956977844238,-11.346467018127441
1612901651983,2021-02-09T20:14:13.901Z,2.601,-2.45108699798584,-10.336956977844238,-12.971467018127441
1612901652024,2021-02-09T20:14:13.912Z,2.642,-1.0135869979858398,-10.711956977844238,-12.533967018127441
1612901652064,2021-02-09T20:14:13.918Z,2.682,-0.26358696818351746,-27.336956024169922,-12.533967018127441
1612901652103,2021-02-09T20:14:13.919Z,2.721,-2.07608699798584,-9.649456977844238,-12.158967018127441
1612901652143,2021-02-09T20:14:13.928Z,2.761,-1.3885869979858398,-10.024456977844238,-11.721467018127441
1612901652182,2021-02-09T20:14:13.930Z,2.8,-2.45108699798584,-11.086956977844238,-13.721467018127441
1612901652222,2021-02-09T20:14:13.932Z,2.84,-1.3885869979858398,-10.336956977844238,-13.346467018127441
1612901652261,2021-02-09T20:14:13.944Z,2.879,-1.3885869979858398,-12.211956977844238,-12.971467018127441
1612901652301,2021-02-09T20:14:13.947Z,2.919,-0.6385869383811951,-11.461956977844238,-14.158967018127441
1612901652340,2021-02-09T20:14:13.958Z,2.958,-1.0135869979858398,-8.899456977844238,-12.971467018127441
1612901652380,2021-02-09T20:14:13.959Z,2.998,-2.45108699798584,-11.086956977844238,-11.721467018127441
1612901652419,2021-02-09T20:14:13.972Z,3.037,-0.6385869383811951,-11.836956977844238,-13.721467018127441
1612901652459,2021-02-09T20:14:13.974Z,3.077,-1.7635869979858398,-11.086956977844238,-13.721467018127441
1612901652499,2021-02-09T20:14:13.976Z,3.117,-1.0135869979858398,-10.711956977844238,-12.158967018127441
1612901652538,2021-02-09T20:14:13.987Z,3.156,-1.3885869979858398,-9.649456977844238,-12.971467018127441
1612901652579,2021-02-09T20:14:13.988Z,3.197,-1.0135869979858398,-11.086956977844238,-12.533967018127441
epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905012284,2021-02-09T21:10:20.740Z,-0.37,-0.6385869383811951,-0.46195653080940247,-42.658966064453125
1612905012324,2021-02-09T21:10:20.741Z,-0.33,-1.0135869979858398,0.28804346919059753,-43.471466064453125
1612905012363,2021-02-09T21:10:20.743Z,-0.291,-1.0135869979858398,-1.21195650100708,-42.658966064453125
1612905012404,2021-02-09T21:10:20.754Z,-0.25,0.48641303181648254,0.28804346919059753,-43.033966064453125
1612905012444,2021-02-09T21:10:20.756Z,-0.21,-1.0135869979858398,-0.8369565010070801,-41.408966064453125
1612905012454,2021-02-09T21:10:20.758Z,-0.2,-0.6385869383811951,-0.46195653080940247,-42.658966064453125
1612905012494,2021-02-09T21:10:20.784Z,-0.16,0.11141304671764374,-0.8369565010070801,-43.033966064453125
1612905012533,2021-02-09T21:10:20.786Z,-0.121,0.11141304671764374,0.6630434989929199,-43.033966064453125
1612905012573,2021-02-09T21:10:20.788Z,-0.081,0.11141304671764374,-3.02445650100708,-42.221466064453125
1612905012612,2021-02-09T21:10:20.799Z,-0.042,0.48641303181648254,-1.21195650100708,-43.033966064453125
1612905012634,2021-02-09T21:10:20.800Z,-0.02,0.48641303181648254,1.03804349899292,-41.846466064453125
1612905012674,2021-02-09T21:10:20.802Z,0.02,-1.3885869979858398,0.6630434989929199,-44.658966064453125
1612905012713,2021-02-09T21:10:20.829Z,0.059,0.8614130616188049,0.28804346919059753,-42.221466064453125
1612905012753,2021-02-09T21:10:20.832Z,0.099,0.11141304671764374,-5.64945650100708,-41.846466064453125
1612905012792,2021-02-09T21:10:20.858Z,0.138,-0.26358696818351746,-2.27445650100708,-42.221466064453125
1612905012832,2021-02-09T21:10:20.890Z,0.178,0.11141304671764374,-1.21195650100708,-42.221466064453125
1612905012871,2021-02-09T21:10:20.904Z,0.217,0.48641303181648254,-1.58695650100708,-43.033966064453125
1612905012911,2021-02-09T21:10:20.922Z,0.257,-0.26358696818351746,0.28804346919059753,-43.846466064453125
1612905012952,2021-02-09T21:10:20.924Z,0.298,-0.26358696818351746,0.28804346919059753,-43.033966064453125
1612905012992,2021-02-09T21:10:20.935Z,0.338,0.48641303181648254,-1.58695650100708,-43.471466064453125
1612905013031,2021-02-09T21:10:20.937Z,0.377,0.11141304671764374,0.6630434989929199,-41.408966064453125
1612905013071,2021-02-09T21:10:20.949Z,0.417,1.2364130020141602,0.28804346919059753,-41.408966064453125
1612905013110,2021-02-09T21:10:20.965Z,0.456,0.48641303181648254,1.03804349899292,-41.846466064453125
1612905013150,2021-02-09T21:10:20.978Z,0.496,0.48641303181648254,-0.46195653080940247,-42.221466064453125
1612905013189,2021-02-09T21:10:20.980Z,0.535,-0.26358696818351746,-1.21195650100708,-42.221466064453125
1612905013229,2021-02-09T21:10:20.984Z,0.575,0.48641303181648254,-0.8369565010070801,-41.846466064453125
1612905013268,2021-02-09T21:10:20.995Z,0.614,-0.26358696818351746,0.28804346919059753,-41.033966064453125
1612905013308,2021-02-09T21:10:20.997Z,0.654,0.48641303181648254,0.6630434989929199,-41.033966064453125
1612905013348,2021-02-09T21:10:20.999Z,0.694,-0.26358696818351746,-1.89945650100708,-42.221466064453125
1612905013387,2021-02-09T21:10:21.055Z,0.733,0.48641303181648254,-0.46195653080940247,-41.408966064453125
1612905013427,2021-02-09T21:10:21.058Z,0.773,-0.6385869383811951,-4.14945650100708,-42.658966064453125
1612905013466,2021-02-09T21:10:21.068Z,0.812,-0.6385869383811951,-0.08695652335882187,-43.033966064453125
1612905013507,2021-02-09T21:10:21.070Z,0.853,0.11141304671764374,1.03804349899292,-40.596466064453125
1612905013547,2021-02-09T21:10:21.075Z,0.893,0.11141304671764374,-0.08695652335882187,-43.033966064453125
1612905013586,2021-02-09T21:10:21.085Z,0.932,-0.26358696818351746,0.6630434989929199,-42.658966064453125
1612905013626,2021-02-09T21:10:21.087Z,0.972,0.11141304671764374,-0.08695652335882187,-41.846466064453125
1612905013665,2021-02-09T21:10:21.099Z,1.011,0.48641303181648254,-0.08695652335882187,-44.283966064453125
1612905013705,2021-02-09T21:10:21.101Z,1.051,-0.26358696818351746,1.03804349899292,-42.658966064453125
1612905013744,2021-02-09T21:10:21.113Z,1.09,-0.26358696818351746,1.03804349899292,-41.033966064453125
1612905013784,2021-02-09T21:10:21.115Z,1.13,1.2364130020141602,0.28804346919059753,-42.221466064453125
1612905013824,2021-02-09T21:10:21.118Z,1.17,0.8614130616188049,0.28804346919059753,-41.846466064453125
1612905013863,2021-02-09T21:10:21.131Z,1.209,-0.26358696818351746,-0.8369565010070801,-42.221466064453125
1612905013903,2021-02-09T21:10:21.134Z,1.249,0.48641303181648254,-5.64945650100708,-43.846466064453125
1612905013942,2021-02-09T21:10:21.205Z,1.288,-0.26358696818351746,-1.21195650100708,-41.033966064453125
1612905013982,2021-02-09T21:10:21.207Z,1.328,0.48641303181648254,-15.649456977844238,-42.221466064453125
1612905014023,2021-02-09T21:10:21.209Z,1.369,0.11141304671764374,-0.08695652335882187,-44.658966064453125
1612905014062,2021-02-09T21:10:21.220Z,1.408,0.8614130616188049,1.41304349899292,-41.846466064453125
1612905014102,2021-02-09T21:10:21.222Z,1.448,-0.26358696818351746,1.78804349899292,-43.033966064453125
1612905014141,2021-02-09T21:10:21.233Z,1.487,-1.0135869979858398,1.03804349899292,-42.221466064453125
1612905014181,2021-02-09T21:10:21.236Z,1.527,0.48641303181648254,-1.58695650100708,-41.846466064453125
1612905014221,2021-02-09T21:10:21.238Z,1.567,-0.6385869383811951,1.03804349899292,-43.846466064453125
1612905014260,2021-02-09T21:10:21.249Z,1.606,0.48641303181648254,-0.46195653080940247,-43.033966064453125
1612905014300,2021-02-09T21:10:21.252Z,1.646,0.11141304671764374,0.6630434989929199,-42.221466064453125
1612905014339,2021-02-09T21:10:21.254Z,1.685,0.11141304671764374,-1.21195650100708,-43.846466064453125
1612905014379,2021-02-09T21:10:21.266Z,1.725,-0.26358696818351746,0.28804346919059753,-42.658966064453125
1612905014418,2021-02-09T21:10:21.270Z,1.764,0.11141304671764374,1.03804349899292,-42.658966064453125
1612905014458,2021-02-09T21:10:21.294Z,1.804,-0.6385869383811951,0.28804346919059753,-43.471466064453125
1612905014497,2021-02-09T21:10:21.297Z,1.843,0.48641303181648254,0.6630434989929199,-42.658966064453125
1612905014538,2021-02-09T21:10:21.299Z,1.884,0.11141304671764374,-17.086956024169922,-41.408966064453125
1612905014578,2021-02-09T21:10:21.325Z,1.924,-0.26358696818351746,-0.46195653080940247,-42.658966064453125
1612905014618,2021-02-09T21:10:21.327Z,1.964,0.48641303181648254,1.03804349899292,-43.033966064453125
1612905014657,2021-02-09T21:10:21.338Z,2.003,0.48641303181648254,-1.21195650100708,-43.846466064453125
1612905014697,2021-02-09T21:10:21.340Z,2.043,0.48641303181648254,0.6630434989929199,-43.846466064453125
1612905014736,2021-02-09T21:10:21.343Z,2.082,1.2364130020141602,1.03804349899292,-42.658966064453125
1612905014776,2021-02-09T21:10:21.358Z,2.122,-0.6385869383811951,-0.8369565010070801,-42.658966064453125
1612905014815,2021-02-09T21:10:21.359Z,2.161,-0.26358696818351746,-0.8369565010070801,-43.471466064453125
1612905014855,2021-02-09T21:10:21.360Z,2.201,-1.3885869979858398,-0.8369565010070801,-42.658966064453125
1612905014894,2021-02-09T21:10:21.414Z,2.24,-0.26358696818351746,1.03804349899292,-42.658966064453125
1612905014934,2021-02-09T21:10:21.430Z,2.28,0.8614130616188049,-0.46195653080940247,-42.658966064453125
1612905014973,2021-02-09T21:10:21.446Z,2.319,-0.26358696818351746,0.28804346919059753,-42.658966064453125
1612905015013,2021-02-09T21:10:21.447Z,2.359,0.11141304671764374,-0.08695652335882187,-43.846466064453125
1612905015054,2021-02-09T21:10:21.449Z,2.4,0.11141304671764374,-0.08695652335882187,-42.658966064453125
1612905015094,2021-02-09T21:10:21.475Z,2.44,-0.26358696818351746,-10.086956977844238,-42.221466064453125
1612905015133,2021-02-09T21:10:21.478Z,2.479,0.48641303181648254,0.28804346919059753,-43.033966064453125
1612905015173,2021-02-09T21:10:21.489Z,2.519,0.11141304671764374,0.6630434989929199,-42.221466064453125
1612905015212,2021-02-09T21:10:21.491Z,2.558,-0.26358696818351746,0.28804346919059753,-42.221466064453125
1612905015252,2021-02-09T21:10:21.494Z,2.598,0.11141304671764374,0.6630434989929199,-44.283966064453125
1612905015291,2021-02-09T21:10:21.519Z,2.637,0.11141304671764374,-0.46195653080940247,-42.658966064453125
1612905015331,2021-02-09T21:10:21.521Z,2.677,0.48641303181648254,1.03804349899292,-43.033966064453125
1612905015370,2021-02-09T21:10:21.523Z,2.716,0.48641303181648254,-0.08695652335882187,-42.221466064453125
1612905015410,2021-02-09T21:10:21.535Z,2.756,-0.26358696818351746,-0.8369565010070801,-42.658966064453125
1612905015450,2021-02-09T21:10:21.537Z,2.796,-0.26358696818351746,1.78804349899292,-44.283966064453125
1612905015489,2021-02-09T21:10:21.548Z,2.835,0.48641303181648254,0.6630434989929199,-43.471466064453125
1612905015529,2021-02-09T21:10:21.565Z,2.875,0.11141304671764374,1.03804349899292,-43.033966064453125
1612905015570,2021-02-09T21:10:21.568Z,2.916,0.11141304671764374,0.6630434989929199,-43.471466064453125
1612905015609,2021-02-09T21:10:21.610Z,2.955,0.8614130616188049,1.78804349899292,-42.658966064453125
1612905015649,2021-02-09T21:10:21.612Z,2.995,0.11141304671764374,-0.46195653080940247,-41.846466064453125
1612905015688,2021-02-09T21:10:21.621Z,3.034,0.11141304671764374,-0.8369565010070801,-43.033966064453125
