epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612901649393,2021-02-09T20:14:09.393Z,0,0.10315883389520274,-0.03569201894667315,-0.790662639636637,-0.6024424661789024
1612901649408,2021-02-09T20:14:09.408Z,0.015,0.10315883389520274,-0.03569201894667315,-0.790662639636637,-0.6024424661789024
1612901649438,2021-02-09T20:14:09.438Z,0.045,0.10302070850124634,-0.03578826823672477,-0.7906802781334936,-0.6024372425798877
1612901649453,2021-02-09T20:14:09.453Z,0.06,0.10258371926725654,-0.0357830142671274,-0.791061866430676,-0.60201102972493
1612901649468,2021-02-09T20:14:09.468Z,0.075,0.10221572154828627,-0.03562398097898504,-0.7916660189852163,-0.6012884437868997
1612901649498,2021-02-09T20:14:09.499Z,0.105,0.10175638726699499,-0.03551771436928127,-0.7921663410997378,-0.6007134238927953
1612901649513,2021-02-09T20:14:09.513Z,0.12,0.1011722962647851,-0.03551249096019993,-0.792871496145197,-0.5998815050114388
1612901649528,2021-02-09T20:14:09.528Z,0.135,0.10089458025637088,-0.03544387035480984,-0.7934657465021374,-0.599146163183048
1612901649543,2021-02-09T20:14:09.543Z,0.15,0.10051592418204797,-0.035297300986473254,-0.794052047746555,-0.5984413045557616
1612901649573,2021-02-09T20:14:09.573Z,0.18,0.10001211429791498,-0.03520799122320598,-0.794502160239887,-0.5979333505683059
1612901649588,2021-02-09T20:14:09.588Z,0.195,0.09978042230842565,-0.03513254626027168,-0.7947909006083976,-0.5975926671465394
1612901649603,2021-02-09T20:14:09.603Z,0.21,0.09956903397752166,-0.03507397290488923,-0.7951057964615666,-0.5972123544692189
1612901649633,2021-02-09T20:14:09.633Z,0.24,0.09940396126515105,-0.035023056831669064,-0.79547035822075,-0.5967571928071869
1612901649648,2021-02-09T20:14:09.648Z,0.255,0.09917207182077209,-0.03495233397347199,-0.7958909640680266,-0.5962388848737139
1612901649663,2021-02-09T20:14:09.663Z,0.27,0.0985168903172735,-0.03489092603769444,-0.7964199364134604,-0.5956444665113798
1612901649692,2021-02-09T20:14:09.693Z,0.299,0.09812424711815397,-0.034765743358105096,-0.7968084827803966,-0.5951967884535807
1612901649708,2021-02-09T20:14:09.708Z,0.315,0.0980250851397867,-0.03468284050124515,-0.7969964528571105,-0.594966248951389
1612901649723,2021-02-09T20:14:09.723Z,0.33,0.09792652985737743,-0.0346900639819064,-0.7971122561224225,-0.5948269036874885
1612901649753,2021-02-09T20:14:09.753Z,0.36,0.09775376892599907,-0.034724522406916786,-0.7973651826507693,-0.5945142333877961
1612901649768,2021-02-09T20:14:09.768Z,0.375,0.09758630908210596,-0.03463719206888182,-0.7976895771380691,-0.5941115347563987
1612901649783,2021-02-09T20:14:09.783Z,0.39,0.09736068840906713,-0.03452594848163044,-0.7978704337864604,-0.5939121367032011
1612901649813,2021-02-09T20:14:09.813Z,0.42,0.09709198749687074,-0.034471220240310144,-0.7979967348794216,-0.5937896025199781
1612901649828,2021-02-09T20:14:09.828Z,0.435,0.0969175206128093,-0.03448799648004762,-0.7981726250383009,-0.5935806878062375
1612901649842,2021-02-09T20:14:09.843Z,0.449,0.09678976243361621,-0.034453860648501845,-0.7984033808657484,-0.5932931103565929
1612901649857,2021-02-09T20:14:09.858Z,0.464,0.09644477339128187,-0.034582542929473783,-0.7985952443897603,-0.5930835430595714
1612901649887,2021-02-09T20:14:09.888Z,0.494,0.09632184498604016,-0.03462284980392322,-0.798771898908772,-0.5928632337762352
1612901649903,2021-02-09T20:14:09.903Z,0.51,0.09615087147398486,-0.034647240432443493,-0.7989578242799921,-0.5926389910113838
1612901649918,2021-02-09T20:14:09.918Z,0.525,0.09599334795776482,-0.034544536638020484,-0.7991227877270785,-0.5924480755911248
1612901649947,2021-02-09T20:14:09.948Z,0.554,0.09605953870610344,-0.034421538819694446,-0.7991505855877793,-0.5924070089419639
1612901649962,2021-02-09T20:14:09.963Z,0.569,0.09597533591566988,-0.03441263918749554,-0.7992119843730695,-0.5923383401355057
1612901649977,2021-02-09T20:14:09.978Z,0.584,0.0959149261800092,-0.034414769364584895,-0.7992362104557237,-0.5923153133946817
1612901650008,2021-02-09T20:14:10.008Z,0.615,0.09565389387580668,-0.034428771944410276,-0.7992517605204175,-0.5923357287500128
1612901650023,2021-02-09T20:14:10.023Z,0.63,0.09554235160604768,-0.034256065361662674,-0.7992687193959933,-0.5923408606795691
1612901650038,2021-02-09T20:14:10.038Z,0.645,0.09559908054999985,-0.03409341322108788,-0.799321045261777,-0.5922704800803017
1612901650067,2021-02-09T20:14:10.068Z,0.674,0.09535562342095988,-0.0340239737241577,-0.7992898004493406,-0.59235588052426
1612901650082,2021-02-09T20:14:10.083Z,0.689,0.09517619749380914,-0.034004300611001056,-0.7992388222623478,-0.5924546429552827
1612901650098,2021-02-09T20:14:10.098Z,0.705,0.09538427239088988,-0.0337406692642144,-0.7992574528987246,-0.5924111172183608
1612901650128,2021-02-09T20:14:10.129Z,0.735,0.09550882056313889,-0.03347967241860452,-0.7991937934249752,-0.5924917360439544
1612901650142,2021-02-09T20:14:10.143Z,0.749,0.09575452296212379,-0.03301894463420778,-0.7992133190330641,-0.5924515940629185
1612901650157,2021-02-09T20:14:10.158Z,0.764,0.09588068546755676,-0.03252848018597875,-0.799227727619219,-0.5924388842198676
1612901650172,2021-02-09T20:14:10.173Z,0.779,0.09566192614187594,-0.03212412876567689,-0.7993658427406494,-0.5923099574525181
1612901650203,2021-02-09T20:14:10.203Z,0.81,0.09551502810147652,-0.032014048001426605,-0.7993877725729399,-0.5923100279399379
1612901650218,2021-02-09T20:14:10.218Z,0.825,0.09570844228946562,-0.03198176559969144,-0.7994133312783308,-0.5922460523449118
1612901650232,2021-02-09T20:14:10.233Z,0.839,0.09538146518785415,-0.032005864875929664,-0.7995407990126338,-0.5921254186626351
1612901650263,2021-02-09T20:14:10.263Z,0.87,0.09512914978647846,-0.0320315073262785,-0.7995422396279078,-0.5921626756644643
1612901650278,2021-02-09T20:14:10.278Z,0.885,0.09517477805473748,-0.031927916391511275,-0.7994969996753373,-0.5922220168883138
1612901650293,2021-02-09T20:14:10.293Z,0.9,0.09489142041250256,-0.0321114689044609,-0.7993655415769644,-0.5924349777285792
1612901650323,2021-02-09T20:14:10.323Z,0.93,0.09502392531297464,-0.032033070956965115,-0.7994287241798148,-0.5923327197947229
1612901650338,2021-02-09T20:14:10.338Z,0.945,0.09513740032924092,-0.031947542208377276,-0.7996094173222936,-0.5920751720304948
1612901650353,2021-02-09T20:14:10.353Z,0.96,0.09501547763496239,-0.03186332871234931,-0.7997261813587356,-0.5919415698720132
1612901650382,2021-02-09T20:14:10.383Z,0.989,0.09505606559372935,-0.03170369346093827,-0.7997752518160156,-0.5918773241115125
1612901650397,2021-02-09T20:14:10.398Z,1.004,0.09500073269360089,-0.0315809691217335,-0.7998334413762651,-0.591814134026226
1612901650412,2021-02-09T20:14:10.413Z,1.019,0.09467601049623739,-0.031745804467746296,-0.799909390772192,-0.5917546987474391
1612901650442,2021-02-09T20:14:10.443Z,1.049,0.09469620039690084,-0.03195950769831397,-0.7999052029543744,-0.5917456259108238
1612901650457,2021-02-09T20:14:10.458Z,1.064,0.09447556064905635,-0.03216848523782493,-0.7998831651866602,-0.5917993570869441
1612901650472,2021-02-09T20:14:10.473Z,1.079,0.09430173778513835,-0.03226407880950543,-0.7999664443105405,-0.591709303160283
1612901650487,2021-02-09T20:14:10.488Z,1.094,0.09442348284527761,-0.03217775888447773,-0.8000181439009606,-0.5916246843648444
1612901650517,2021-02-09T20:14:10.518Z,1.124,0.09451793123937693,-0.032069538931241724,-0.8001297100286567,-0.5914645826052679
1612901650533,2021-02-09T20:14:10.533Z,1.14,0.09450208571037516,-0.0319960601502717,-0.8002564375295945,-0.5912996212781563
1612901650548,2021-02-09T20:14:10.548Z,1.155,0.09460333762286023,-0.031851184239974434,-0.8003425419713418,-0.5911747001386115
1612901650578,2021-02-09T20:14:10.578Z,1.185,0.09461336991188031,-0.03177206709569692,-0.8004541453568125,-0.591026232216032
1612901650593,2021-02-09T20:14:10.593Z,1.2,0.09471401963053654,-0.03173613997107496,-0.8004915401293247,-0.5909613913671048
1612901650607,2021-02-09T20:14:10.608Z,1.214,0.09471625132703206,-0.031674371027999915,-0.800541969533398,-0.5908960322849726
1612901650638,2021-02-09T20:14:10.638Z,1.245,0.09452221625541034,-0.031715292883503964,-0.8007093198237134,-0.5906981259314484
1612901650652,2021-02-09T20:14:10.653Z,1.259,0.09452184142899156,-0.031751431940712435,-0.8007756615887031,-0.5906063053081653
1612901650667,2021-02-09T20:14:10.668Z,1.274,0.09474031722767,-0.03181705964833809,-0.8008030657641703,-0.5905306062090604
1612901650697,2021-02-09T20:14:10.698Z,1.304,0.09481393621980613,-0.031868806897490914,-0.800876601543424,-0.5904162648044958
1612901650712,2021-02-09T20:14:10.713Z,1.319,0.09462283064159425,-0.03192367158471649,-0.8009576731670993,-0.5903339774302927
1612901650728,2021-02-09T20:14:10.728Z,1.335,0.09457011706846014,-0.03188862758599795,-0.8010549029062658,-0.590212377808338
1612901650758,2021-02-09T20:14:10.758Z,1.365,0.09452117885390471,-0.0318687617948675,-0.8011411199001509,-0.5901042575468018
1612901650773,2021-02-09T20:14:10.773Z,1.38,0.09456201232574134,-0.0319462639207996,-0.8012148591296451,-0.5899933995870393
1612901650787,2021-02-09T20:14:10.788Z,1.394,0.09475251900764989,-0.032117883205769575,-0.8013189373309838,-0.5898121416136061
1612901650802,2021-02-09T20:14:10.803Z,1.409,0.09481667896783415,-0.0321069888547115,-0.8014628261206819,-0.589606883442556
1612901650832,2021-02-09T20:14:10.833Z,1.439,0.09458498425389078,-0.032189149009585874,-0.8015700501953548,-0.5894938456587535
1612901650848,2021-02-09T20:14:10.848Z,1.455,0.09467112562909465,-0.03211246063418471,-0.8015879588328229,-0.5894598477405963
1612901650862,2021-02-09T20:14:10.863Z,1.469,0.09480277060169316,-0.032008003192357776,-0.8016058766700883,-0.5894200038222829
1612901650892,2021-02-09T20:14:10.893Z,1.499,0.09465962994321948,-0.03205731235139559,-0.8016910470215377,-0.5893244847359798
1612901650907,2021-02-09T20:14:10.908Z,1.514,0.0946129097149985,-0.03212085381248991,-0.8018694204070015,-0.5890858007809712
1612901650922,2021-02-09T20:14:10.923Z,1.529,0.09449933113743507,-0.03233956277884416,-0.8019137944656374,-0.5890316590299488
1612901650953,2021-02-09T20:14:10.953Z,1.56,0.09425162005827543,-0.032509988156403706,-0.8019198233489965,-0.5890537579087118
1612901650968,2021-02-09T20:14:10.968Z,1.575,0.09438452428620711,-0.032504036321103484,-0.8019767944038583,-0.5889552363599583
1612901650983,2021-02-09T20:14:10.983Z,1.59,0.09450872566680649,-0.032505648050255374,-0.8021283300348525,-0.5887288219317686
1612901651012,2021-02-09T20:14:11.013Z,1.619,0.09431966124603908,-0.03244926744990423,-0.8023767873799302,-0.588423603892858
1612901651027,2021-02-09T20:14:11.028Z,1.634,0.09408508300928474,-0.032490336676813406,-0.8024611389995309,-0.5883438582779111
1612901651043,2021-02-09T20:14:11.043Z,1.65,0.09394838198613653,-0.03250145677230155,-0.8024444750699423,-0.5883878153561558
1612901651073,2021-02-09T20:14:11.073Z,1.68,0.09387144038800493,-0.03262492256835187,-0.802447363502078,-0.5883893234206874
1612901651087,2021-02-09T20:14:11.088Z,1.694,0.09407237043213379,-0.032781136482753236,-0.8024739396684684,-0.588312300028774
1612901651102,2021-02-09T20:14:11.103Z,1.709,0.09387296925764547,-0.03290855789094763,-0.8026424225642314,-0.5881071619700896
1612901651117,2021-02-09T20:14:11.118Z,1.724,0.09393681068046598,-0.03284381323014411,-0.8027539416834144,-0.5879483554219938
1612901651148,2021-02-09T20:14:11.148Z,1.755,0.09393493739914077,-0.03274822368907347,-0.8029574223629705,-0.587676066598976
1612901651163,2021-02-09T20:14:11.163Z,1.77,0.09389707247412314,-0.03271311629200423,-0.803093191843625,-0.5874985251195731
1612901651178,2021-02-09T20:14:11.178Z,1.785,0.09408359222187207,-0.03277589095705761,-0.8031609125486413,-0.5873725965693609
1612901651208,2021-02-09T20:14:11.208Z,1.815,0.0940311439732855,-0.032932440373094576,-0.8032184368653822,-0.5872935731077602
1612901651223,2021-02-09T20:14:11.223Z,1.83,0.09392069968312962,-0.032970538534683756,-0.8032462587454451,-0.5872710563029732
1612901651238,2021-02-09T20:14:11.238Z,1.845,0.09396072546097066,-0.03292780433337855,-0.8032471302656443,-0.5872658592942703
1612901651267,2021-02-09T20:14:11.268Z,1.874,0.09395798759091589,-0.032919703745375055,-0.8032878164598062,-0.5872110979881247
1612901651283,2021-02-09T20:14:11.283Z,1.89,0.09405290903632382,-0.032881999591833355,-0.8033664764266215,-0.5870903924937985
1612901651298,2021-02-09T20:14:11.298Z,1.905,0.09445268214886837,-0.03276958425523556,-0.8034549955507627,-0.5869113351326142
1612901651327,2021-02-09T20:14:11.328Z,1.934,0.09450054204462055,-0.03266574912394211,-0.8035687330477743,-0.5867536856769112
1612901651342,2021-02-09T20:14:11.343Z,1.949,0.09461739595171818,-0.032493023601419674,-0.8036957138808476,-0.5865704998464446
1612901651357,2021-02-09T20:14:11.358Z,1.964,0.09481747763480873,-0.03222474175072795,-0.8037706142859679,-0.586450348763158
1612901651372,2021-02-09T20:14:11.373Z,1.979,0.0945458823760535,-0.03238269272192526,-0.8038054123211581,-0.5864378027216729
1612901651402,2021-02-09T20:14:11.403Z,2.009,0.09470846438483967,-0.032460527072607596,-0.8037023627196181,-0.5865484916994821
1612901651417,2021-02-09T20:14:11.418Z,2.024,0.09469309931619646,-0.0324450678057992,-0.8037622182099281,-0.5864698040779472
1612901651432,2021-02-09T20:14:11.433Z,2.039,0.0946174170890432,-0.03248345757748994,-0.8038202894047562,-0.5864002998877671
1612901651462,2021-02-09T20:14:11.463Z,2.069,0.09466413017689766,-0.03245200738301157,-0.8038155741573481,-0.5864009655660173
1612901651478,2021-02-09T20:14:11.478Z,2.085,0.09465759141400605,-0.03247764638402397,-0.8036984879763984,-0.5865610652758196
1612901651493,2021-02-09T20:14:11.493Z,2.1,0.09476249133059676,-0.03236125178912069,-0.8038079782340114,-0.5864005062641152
1612901651522,2021-02-09T20:14:11.523Z,2.129,0.09479039437706697,-0.03227071986472334,-0.8039650237021491,-0.5861856552636338
1612901651537,2021-02-09T20:14:11.538Z,2.144,0.0948338617032013,-0.03220631354003589,-0.8039658708925695,-0.586181004880379
1612901651552,2021-02-09T20:14:11.553Z,2.159,0.09465498146989022,-0.03239065451959298,-0.8039373248601115,-0.5862389083637274
1612901651582,2021-02-09T20:14:11.583Z,2.189,0.09479537820554805,-0.03239654158146156,-0.8037972569916584,-0.5864079382282558
1612901651597,2021-02-09T20:14:11.598Z,2.204,0.09444023933078874,-0.03250781469346772,-0.803843861095131,-0.5863951996381539
1612901651613,2021-02-09T20:14:11.613Z,2.22,0.09473465261648056,-0.03231046484751897,-0.8038118599031157,-0.5864024840790378
1612901651642,2021-02-09T20:14:11.643Z,2.249,0.09469382116071087,-0.03225421126057041,-0.8037690266450266,-0.5864708840991583
1612901651657,2021-02-09T20:14:11.658Z,2.264,0.09472044075355292,-0.03224694795354493,-0.803741419916578,-0.586504818702811
1612901651672,2021-02-09T20:14:11.673Z,2.279,0.09476320045269827,-0.032003282759778234,-0.8037726011724813,-0.5864685254444463
1612901651687,2021-02-09T20:14:11.688Z,2.294,0.09482218088234554,-0.031794184754643656,-0.8036578328409174,-0.5866276259621118
1612901651718,2021-02-09T20:14:11.718Z,2.325,0.09505821229146143,-0.03162408877250099,-0.8035848300494711,-0.5866986229740299
1612901651732,2021-02-09T20:14:11.733Z,2.339,0.09489177612062223,-0.03172942865862216,-0.8033995842895062,-0.5869735105991749
1612901651747,2021-02-09T20:14:11.748Z,2.354,0.09475451073702423,-0.031759985423721715,-0.8033779579730483,-0.5870236304135692
1612901651777,2021-02-09T20:14:11.778Z,2.384,0.09475141692093189,-0.03179825552606489,-0.8032021390879847,-0.5872626019945938
