epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905012295,2021-02-09T21:10:20.705Z,-0.382,-11.344444274902344,25.452777862548828,-101.53055572509766
1612905012335,2021-02-09T21:10:20.717Z,-0.342,-11.719444274902344,23.265277862548828,-102.28055572509766
1612905012374,2021-02-09T21:10:20.732Z,-0.303,-10.219444274902344,23.640277862548828,-100.34305572509766
1612905012415,2021-02-09T21:10:20.734Z,-0.262,-10.594444274902344,26.202777862548828,-100.71805572509766
1612905012455,2021-02-09T21:10:20.748Z,-0.222,-11.344444274902344,26.202777862548828,-101.90555572509766
1612905012475,2021-02-09T21:10:20.749Z,-0.202,-10.594444274902344,30.202777862548828,-101.09305572509766
1612905012516,2021-02-09T21:10:20.764Z,-0.161,-10.219444274902344,30.202777862548828,-100.34305572509766
1612905012556,2021-02-09T21:10:20.777Z,-0.121,-11.344444274902344,29.827777862548828,-101.09305572509766
1612905012595,2021-02-09T21:10:20.792Z,-0.082,-11.344444274902344,28.765277862548828,-99.90555572509766
1612905012636,2021-02-09T21:10:20.807Z,-0.041,-10.219444274902344,29.077777862548828,-100.34305572509766
1612905012655,2021-02-09T21:10:20.809Z,-0.022,-10.594444274902344,30.577777862548828,-100.71805572509766
1612905012696,2021-02-09T21:10:20.823Z,0.019,-10.969444274902344,28.390277862548828,-102.28055572509766
1612905012736,2021-02-09T21:10:20.837Z,0.059,-9.156944274902344,31.265277862548828,-101.53055572509766
1612905012775,2021-02-09T21:10:20.852Z,0.098,-12.031944274902344,30.577777862548828,-101.46805572509766
1612905012815,2021-02-09T21:10:20.867Z,0.138,-10.969444274902344,30.577777862548828,-102.65555572509766
1612905012856,2021-02-09T21:10:20.869Z,0.179,-10.594444274902344,29.827777862548828,-100.71805572509766
1612905012896,2021-02-09T21:10:20.883Z,0.219,-10.969444274902344,29.827777862548828,-102.28055572509766
1612905012935,2021-02-09T21:10:20.898Z,0.258,-11.344444274902344,29.827777862548828,-103.03055572509766
1612905012976,2021-02-09T21:10:20.913Z,0.299,-10.594444274902344,29.077777862548828,-101.09305572509766
1612905013016,2021-02-09T21:10:20.927Z,0.339,-10.219444274902344,28.765277862548828,-101.09305572509766
1612905013055,2021-02-09T21:10:20.942Z,0.378,-11.344444274902344,30.202777862548828,-101.84305572509766
1612905013096,2021-02-09T21:10:20.957Z,0.419,-10.594444274902344,30.577777862548828,-101.46805572509766
1612905013136,2021-02-09T21:10:20.959Z,0.459,-10.594444274902344,29.452777862548828,-100.71805572509766
1612905013175,2021-02-09T21:10:20.973Z,0.498,-11.344444274902344,30.202777862548828,-101.90555572509766
1612905013216,2021-02-09T21:10:20.987Z,0.539,-10.969444274902344,30.952777862548828,-101.53055572509766
1612905013256,2021-02-09T21:10:21.003Z,0.579,-10.969444274902344,30.202777862548828,-101.53055572509766
1612905013295,2021-02-09T21:10:21.017Z,0.618,-10.219444274902344,29.452777862548828,-101.46805572509766
1612905013336,2021-02-09T21:10:21.032Z,0.659,-12.406944274902344,29.452777862548828,-101.90555572509766
1612905013376,2021-02-09T21:10:21.047Z,0.699,-10.219444274902344,30.577777862548828,-101.53055572509766
1612905013416,2021-02-09T21:10:21.049Z,0.739,-10.219444274902344,32.01527786254883,-102.28055572509766
1612905013457,2021-02-09T21:10:21.063Z,0.78,-11.344444274902344,30.202777862548828,-100.71805572509766
