epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612901649433,2021-02-09T20:14:13.492Z,0.051,0.3021680414676666,-0.6422764658927917,0.20867209136486053
1612901649472,2021-02-09T20:14:13.495Z,0.09,-0.6124661564826965,-0.8252032995223999,0.3915989398956299
1612901649512,2021-02-09T20:14:13.496Z,0.13,-0.18563686311244965,-0.6422764658927917,0.5135501623153687
1612901649553,2021-02-09T20:14:13.507Z,0.171,-0.06368564069271088,-0.3983739912509918,0.2696477174758911
1612901649592,2021-02-09T20:14:13.510Z,0.21,-0.7344173789024353,-1.130081295967102,0.5135501623153687
1612901649632,2021-02-09T20:14:13.512Z,0.25,-0.12466125190258026,-0.5813008546829224,0.3915989398956299
1612901649671,2021-02-09T20:14:13.523Z,0.289,-0.6734417676925659,-0.03252032771706581,0.3915989398956299
1612901649711,2021-02-09T20:14:13.526Z,0.329,-0.7344173789024353,0.2723577320575714,-0.15718157589435577
1612901649751,2021-02-09T20:14:13.537Z,0.369,0.363143652677536,-0.6422764658927917,0.3306233286857605
1612901649790,2021-02-09T20:14:13.539Z,0.408,-1.2831978797912598,-0.15447154641151428,-0.15718157589435577
1612901649830,2021-02-09T20:14:13.541Z,0.448,-0.6124661564826965,0.15040650963783264,-0.035230353474617004
1612901649869,2021-02-09T20:14:13.553Z,0.487,0.11924119293689728,-0.0934959352016449,0.14769648015499115
1612901649909,2021-02-09T20:14:13.556Z,0.527,-0.7344173789024353,0.45528456568717957,-0.15718157589435577
1612901649948,2021-02-09T20:14:13.567Z,0.566,-0.9173442125320435,0.08943089842796326,-0.15718157589435577
1612901649988,2021-02-09T20:14:13.569Z,0.606,-2.563685655593872,0.21138212084770203,-0.21815718710422516
1612901650027,2021-02-09T20:14:13.571Z,0.645,-3.417344331741333,0.6382113695144653,-0.7669376730918884
1612901650068,2021-02-09T20:14:13.583Z,0.686,-3.6612467765808105,0.45528456568717957,-0.5230352282524109
1612901650108,2021-02-09T20:14:13.585Z,0.726,-2.6246612071990967,0.21138212084770203,-0.8888888955116272
1612901650147,2021-02-09T20:14:13.597Z,0.765,-2.3197832107543945,0.3943089544773102,-0.8279132843017578
1612901650187,2021-02-09T20:14:13.600Z,0.805,-2.380758762359619,1.2479674816131592,-0.4010840058326721
1612901650227,2021-02-09T20:14:13.602Z,0.845,-2.0149052143096924,0.8821138143539429,0.08672086894512177
1612901650266,2021-02-09T20:14:13.613Z,0.884,-1.5271003246307373,0.8821138143539429,0.5135501623153687
1612901650306,2021-02-09T20:14:13.615Z,0.924,-1.8929539918899536,0.3943089544773102,0.6964769959449768
1612901650345,2021-02-09T20:14:13.627Z,0.963,-0.8563686013221741,0.8821138143539429,0.3915989398956299
1612901650385,2021-02-09T20:14:13.629Z,1.003,0.363143652677536,-0.0934959352016449,0.6964769959449768
1612901650424,2021-02-09T20:14:13.632Z,1.042,0.05826558545231819,-0.15447154641151428,0.45257455110549927
1612901650464,2021-02-09T20:14:13.643Z,1.082,0.6680216789245605,-0.03252032771706581,0.45257455110549927
1612901650503,2021-02-09T20:14:13.646Z,1.121,1.338753342628479,-0.15447154641151428,0.45257455110549927
1612901650544,2021-02-09T20:14:13.657Z,1.162,1.6436314582824707,-0.21544715762138367,0.5135501623153687
1612901650584,2021-02-09T20:14:13.659Z,1.202,2.0094850063323975,0.028455285355448723,0.5135501623153687
1612901650624,2021-02-09T20:14:13.661Z,1.242,1.8875339031219482,0.21138212084770203,0.2696477174758911
1612901650663,2021-02-09T20:14:13.673Z,1.281,1.521680235862732,0.3943089544773102,0.2696477174758911
1612901650703,2021-02-09T20:14:13.676Z,1.321,0.7899729013442993,0.45528456568717957,0.02574525773525238
1612901650742,2021-02-09T20:14:13.687Z,1.36,1.2777777910232544,-0.21544715762138367,0.02574525773525238
1612901650782,2021-02-09T20:14:13.689Z,1.4,0.9728996753692627,-0.4593496024608612,-0.15718157589435577
1612901650821,2021-02-09T20:14:13.703Z,1.439,0.11924119293689728,-0.7642276883125305,-0.34010839462280273
1612901650861,2021-02-09T20:14:13.705Z,1.479,0.3021680414676666,-1.0081300735473633,-0.09620596468448639
1612901650900,2021-02-09T20:14:13.707Z,1.518,-0.8563686013221741,-0.8252032995223999,-0.15718157589435577
1612901650940,2021-02-09T20:14:13.721Z,1.558,0.18021680414676666,-0.8252032995223999,-0.035230353474617004
1612901650981,2021-02-09T20:14:13.721Z,1.599,-0.9783198237419128,-0.7032520771026611,-0.34010839462280273
1612901651021,2021-02-09T20:14:13.733Z,1.639,-0.9783198237419128,-1.2520325183868408,-0.15718157589435577
1612901651060,2021-02-09T20:14:13.735Z,1.678,-1.2831978797912598,-1.3739837408065796,-0.09620596468448639
1612901651100,2021-02-09T20:14:13.737Z,1.718,-1.0392954349517822,-1.3130080699920654,-0.035230353474617004
1612901651139,2021-02-09T20:14:13.748Z,1.757,-0.4905149042606354,-1.1910568475723267,0.02574525773525238
1612901651179,2021-02-09T20:14:13.762Z,1.797,-0.12466125190258026,-0.7642276883125305,-0.27913278341293335
1612901651218,2021-02-09T20:14:13.764Z,1.836,-0.5514905452728271,-0.4593496024608612,-0.035230353474617004
1612901651258,2021-02-09T20:14:13.766Z,1.876,-0.5514905452728271,-0.8861789107322693,-0.15718157589435577
1612901651297,2021-02-09T20:14:13.779Z,1.915,-0.06368564069271088,-0.5813008546829224,0.02574525773525238
1612901651337,2021-02-09T20:14:13.781Z,1.955,0.24119241535663605,-0.5813008546829224,0.3306233286857605
1612901651377,2021-02-09T20:14:13.782Z,1.995,-0.06368564069271088,-0.0934959352016449,0.08672086894512177
1612901651416,2021-02-09T20:14:13.794Z,2.034,0.8509485125541687,-0.6422764658927917,0.3306233286857605
1612901651457,2021-02-09T20:14:13.798Z,2.075,0.7289972901344299,-0.3983739912509918,0.20867209136486053
1612901651497,2021-02-09T20:14:13.808Z,2.115,0.9119241237640381,-0.21544715762138367,0.3306233286857605
1612901651536,2021-02-09T20:14:13.809Z,2.154,0.5460704565048218,-0.5813008546829224,0.2696477174758911
1612901651576,2021-02-09T20:14:13.813Z,2.194,0.4241192638874054,-0.6422764658927917,0.02574525773525238
1612901651615,2021-02-09T20:14:13.823Z,2.233,1.2168021202087402,-1.1910568475723267,-0.035230353474617004
1612901651655,2021-02-09T20:14:13.854Z,2.273,0.24119241535663605,-1.556910514831543,-0.27913278341293335
1612901651694,2021-02-09T20:14:13.856Z,2.312,1.2777777910232544,-1.6788617372512817,0.20867209136486053
1612901651734,2021-02-09T20:14:13.867Z,2.352,3.7168021202087402,-1.3130080699920654,0.9403793811798096
1612901651773,2021-02-09T20:14:13.869Z,2.391,2.6802167892456055,-0.0934959352016449,0.574525773525238
1612901651813,2021-02-09T20:14:13.872Z,2.431,2.253387451171875,0.21138212084770203,0.6964769959449768
1612901651853,2021-02-09T20:14:13.883Z,2.471,2.5582656860351562,-0.33739838004112244,0.3306233286857605
1612901651894,2021-02-09T20:14:13.885Z,2.512,2.070460796356201,-0.0934959352016449,0.08672086894512177
1612901651933,2021-02-09T20:14:13.887Z,2.551,0.4241192638874054,0.08943089842796326,-0.34010839462280273
1612901651973,2021-02-09T20:14:13.899Z,2.591,1.9485094547271729,-0.03252032771706581,0.14769648015499115
