epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612901649397,2021-02-09T20:14:09.397Z,0,-0.5749328817747287,0.7872446752005793,-0.16066689263303738,0.1545449851473164
1612901649412,2021-02-09T20:14:09.412Z,0.015,-0.5749328817747287,0.7872446752005793,-0.16066689263303738,0.1545449851473164
1612901649442,2021-02-09T20:14:09.443Z,0.045,-0.5751916562148905,0.7869764373065846,-0.16056396260657138,0.15505437645252737
1612901649457,2021-02-09T20:14:09.457Z,0.06,-0.5754152572966401,0.7867497382738006,-0.16046353637746996,0.15547856601340218
1612901649473,2021-02-09T20:14:09.473Z,0.076,-0.5754184793254462,0.7866883313351699,-0.16037368827776213,0.15586957079579006
1612901649503,2021-02-09T20:14:09.503Z,0.106,-0.5753345476459253,0.7867024544502922,-0.1603574768340398,0.1561245850926903
1612901649517,2021-02-09T20:14:09.517Z,0.12,-0.5752592418847565,0.7867392336645663,-0.16050374459920705,0.15606643075529894
1612901649532,2021-02-09T20:14:09.533Z,0.135,-0.5752927576124316,0.7866949830865207,-0.1607313686463202,0.1559316316796038
1612901649577,2021-02-09T20:14:09.577Z,0.18,-0.5752738098750629,0.7866842770439704,-0.16075947092392795,0.1560265504069574
1612901649578,2021-02-09T20:14:09.578Z,0.181,-0.5750621621547674,0.7868199858912627,-0.16069209726474884,0.15619177102720153
1612901649592,2021-02-09T20:14:09.592Z,0.195,-0.5749115636769677,0.7869404816014706,-0.1604173472445752,0.15642137664131156
1612901649623,2021-02-09T20:14:09.623Z,0.226,-0.5749019973896126,0.7869272332752077,-0.16013940677574995,0.1568075040448373
1612901649637,2021-02-09T20:14:09.637Z,0.24,-0.5750447099022296,0.7868214196054162,-0.15992982703376948,0.15702893264786283
1612901649652,2021-02-09T20:14:09.652Z,0.255,-0.5752332461905761,0.7866668214362674,-0.15984937679922595,0.15719478765312397
1612901649682,2021-02-09T20:14:09.682Z,0.285,-0.5754156272187215,0.7865117992274351,-0.15985082103618087,0.15730149599595933
1612901649698,2021-02-09T20:14:09.698Z,0.301,-0.5755448622141253,0.786410694559718,-0.15972017350259948,0.15746681313002123
1612901649712,2021-02-09T20:14:09.712Z,0.315,-0.5755506877819484,0.786411978220333,-0.15963360806974197,0.157526878595193
1612901649742,2021-02-09T20:14:09.742Z,0.345,-0.5754643157516082,0.7864770729749019,-0.15975009044372873,0.15739931252894496
1612901649757,2021-02-09T20:14:09.757Z,0.36,-0.5754586450420168,0.7864695595986113,-0.15989786472745512,0.15730750944177024
1612901649772,2021-02-09T20:14:09.772Z,0.375,-0.5754103052735587,0.7865025877516348,-0.15990895680380388,0.15730793234573645
1612901649802,2021-02-09T20:14:09.802Z,0.405,-0.5752609389308906,0.7865928543278361,-0.1597952448231045,0.15751829542202947
1612901649818,2021-02-09T20:14:09.818Z,0.421,-0.5751988299899224,0.7866241483465051,-0.15952684167104572,0.15786051438792803
1612901649834,2021-02-09T20:14:09.834Z,0.437,-0.5751224375669822,0.7866580957159918,-0.15929393328136238,0.15820450395375898
1612901649862,2021-02-09T20:14:09.862Z,0.465,-0.5749691691899109,0.7867196368416476,-0.15922712928956767,0.15852251823325653
1612901649877,2021-02-09T20:14:09.877Z,0.48,-0.5747764403065597,0.786810130851466,-0.1591772128067898,0.15882215393666144
1612901649892,2021-02-09T20:14:09.892Z,0.495,-0.5745919721386363,0.7869024358310169,-0.15906610476953953,0.15914332015667837
1612901649922,2021-02-09T20:14:09.922Z,0.525,-0.5744180586146441,0.7870038605450722,-0.1589098470896004,0.15942546196419002
1612901649937,2021-02-09T20:14:09.937Z,0.54,-0.5741247075519322,0.7872067862767463,-0.15879816717748033,0.15959147195047252
1612901649952,2021-02-09T20:14:09.952Z,0.555,-0.5738356286517656,0.7874117429214689,-0.1587598717094786,0.15965813957953276
1612901649982,2021-02-09T20:14:09.982Z,0.585,-0.5735813277909481,0.7875960825848417,-0.1585712681809432,0.1598500047359131
1612901649997,2021-02-09T20:14:09.997Z,0.6,-0.5733400791636861,0.7877439114229245,-0.15835829892025297,0.16019779275562265
1612901650012,2021-02-09T20:14:10.012Z,0.615,-0.573015146617373,0.7879580170701691,-0.1580865487412016,0.16057536607155337
1612901650042,2021-02-09T20:14:10.042Z,0.645,-0.5726830427619027,0.7881738274177129,-0.15782307419214106,0.16095970787505706
1612901650057,2021-02-09T20:14:10.057Z,0.66,-0.5723322926810155,0.7884131721662709,-0.15758177797043976,0.1612712000354847
1612901650072,2021-02-09T20:14:10.072Z,0.675,-0.5719823597343848,0.7886565949767556,-0.15731101871964942,0.16158650544442402
1612901650102,2021-02-09T20:14:10.102Z,0.705,-0.5716835323594934,0.7888634771947332,-0.15699010189440485,0.16194585849718765
1612901650117,2021-02-09T20:14:10.118Z,0.72,-0.5714423871726462,0.7890239451081014,-0.15670197070137112,0.16229388333138767
1612901650134,2021-02-09T20:14:10.135Z,0.737,-0.5712573824493838,0.7891397942517007,-0.15645640460098884,0.16261851550421227
1612901650162,2021-02-09T20:14:10.162Z,0.765,-0.5710847159431731,0.7892479027404561,-0.1562232143243474,0.16292422331275816
1612901650177,2021-02-09T20:14:10.177Z,0.78,-0.5708939394206575,0.7893757967155679,-0.15595134142733058,0.16323339302802387
1612901650192,2021-02-09T20:14:10.192Z,0.795,-0.5706868667534483,0.7895122484216143,-0.15573386514819929,0.16350496308486054
1612901650222,2021-02-09T20:14:10.222Z,0.825,-0.5705098723226197,0.7896376514653292,-0.1554799127074,0.16375854699906997
1612901650237,2021-02-09T20:14:10.237Z,0.84,-0.57039234223165,0.7897505532958461,-0.15516124659409178,0.16392567537687536
1612901650267,2021-02-09T20:14:10.267Z,0.87,-0.5702705851032221,0.7898661771186184,-0.1548595390612755,0.16407743651025655
1612901650282,2021-02-09T20:14:10.282Z,0.885,-0.5702001145487836,0.7899390974768468,-0.15456332553466667,0.16425051003173008
1612901650297,2021-02-09T20:14:10.297Z,0.9,-0.5701806857850605,0.7899700005923499,-0.15422583618628197,0.16448639814417154
1612901650327,2021-02-09T20:14:10.328Z,0.93,-0.5701831467642929,0.7899900945002591,-0.15375033016614162,0.16482616816283488
1612901650342,2021-02-09T20:14:10.342Z,0.945,-0.5702017534454666,0.7900017941373753,-0.15320875313830704,0.16520957475052306
1612901650357,2021-02-09T20:14:10.358Z,0.96,-0.5701806500473187,0.7900428491842808,-0.15269407116439127,0.1655622040069679
1612901650387,2021-02-09T20:14:10.387Z,0.99,-0.5700582883125078,0.7901632002699895,-0.15222702953018308,0.16583906760989434
1612901650402,2021-02-09T20:14:10.402Z,1.005,-0.5699674670199407,0.790250088108167,-0.15190855164655234,0.16602914419027226
1612901650417,2021-02-09T20:14:10.417Z,1.02,-0.5698952048278062,0.7903123162554598,-0.15175615635962308,0.16612033980267601
1612901650447,2021-02-09T20:14:10.447Z,1.05,-0.5698527269274049,0.7903425911691105,-0.15174341963122437,0.16613365943155167
1612901650462,2021-02-09T20:14:10.462Z,1.065,-0.569813883374236,0.7903677195371617,-0.1517792788770452,0.16611458915809638
1612901650477,2021-02-09T20:14:10.477Z,1.08,-0.5697628563759946,0.7903968547672472,-0.15195087791367565,0.16599406666978822
1612901650507,2021-02-09T20:14:10.507Z,1.11,-0.5696866940422431,0.7904393340741781,-0.15225692864341417,0.16577260768795152
1612901650522,2021-02-09T20:14:10.522Z,1.125,-0.5696292961162862,0.7905153504773085,-0.15254434155117,0.1653425823147884
1612901650537,2021-02-09T20:14:10.537Z,1.14,-0.5695239743112981,0.7906317589178653,-0.15300450702712856,0.16472244930334
1612901650567,2021-02-09T20:14:10.567Z,1.17,-0.5694063858835199,0.7907822969853047,-0.15342287778385502,0.1640156915122257
1612901650582,2021-02-09T20:14:10.582Z,1.185,-0.5693221860177892,0.7909078153256474,-0.15368348143898516,0.16345783461654764
1612901650597,2021-02-09T20:14:10.597Z,1.2,-0.5692776696586694,0.7909970264585162,-0.15392621774890242,0.16295201272551957
1612901650627,2021-02-09T20:14:10.627Z,1.23,-0.5692016243097475,0.7911117870634163,-0.15431246964699755,0.16229390920153852
1612901650642,2021-02-09T20:14:10.642Z,1.245,-0.5691679501929768,0.7911939723320542,-0.15468117499879044,0.1616591374452539
1612901650657,2021-02-09T20:14:10.657Z,1.26,-0.5691511625523421,0.7912550151960601,-0.15501857708579753,0.16109530052330692
1612901650687,2021-02-09T20:14:10.687Z,1.29,-0.5691686277968436,0.7913023041297017,-0.15521582443618417,0.16061066108910296
1612901650702,2021-02-09T20:14:10.702Z,1.305,-0.56927885030776,0.7912538880024944,-0.15538646230870987,0.16029323954676042
1612901650717,2021-02-09T20:14:10.717Z,1.32,-0.5695254912255925,0.7911040874908746,-0.15540490705181664,0.16013854146861242
1612901650747,2021-02-09T20:14:10.747Z,1.35,-0.5696453614750454,0.7909982260248983,-0.15583931479016472,0.15981262947952712
1612901650762,2021-02-09T20:14:10.762Z,1.365,-0.5695831139053398,0.7910240047863691,-0.15653713915961107,0.15922381815970696
1612901650777,2021-02-09T20:14:10.777Z,1.38,-0.569461038392133,0.7911090374862457,-0.15702563090957947,0.15875631577479965
1612901650807,2021-02-09T20:14:10.807Z,1.41,-0.5692801125947793,0.791232021272559,-0.15741575271091593,0.15840556402939937
1612901650822,2021-02-09T20:14:10.822Z,1.425,-0.5691116595407996,0.7913569557345113,-0.15753450351058862,0.15826865700130344
1612901650837,2021-02-09T20:14:10.837Z,1.44,-0.5690640861587821,0.7913817706458567,-0.157377389082899,0.1584718155987001
1612901650867,2021-02-09T20:14:10.867Z,1.47,-0.5690968962572537,0.7913474126514495,-0.15688784184534427,0.15901006333351136
1612901650882,2021-02-09T20:14:10.882Z,1.485,-0.5691124346872309,0.7913293005952656,-0.1564796867925316,0.1594461737549409
1612901650897,2021-02-09T20:14:10.897Z,1.5,-0.5692414021826476,0.791245386943291,-0.15623924216540377,0.15963791181819967
1612901650929,2021-02-09T20:14:10.929Z,1.532,-0.5693680613609444,0.7911430155016708,-0.15626617221203365,0.1596672262776619
