epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901649721,2021-02-09T20:14:13.599Z,0.324,99558.2509765625
1612901649798,2021-02-09T20:14:13.642Z,0.401,99558.8134765625
1612901649876,2021-02-09T20:14:13.672Z,0.479,99559.3056640625
1612901649955,2021-02-09T20:14:13.717Z,0.558,99559.0478515625
1612901650031,2021-02-09T20:14:13.747Z,0.634,99559.5322265625
1612901650109,2021-02-09T20:14:13.764Z,0.712,99559.2431640625
1612901650187,2021-02-09T20:14:13.794Z,0.79,99559.6494140625
1612901650264,2021-02-09T20:14:13.822Z,0.867,99559.2666015625
1612901650342,2021-02-09T20:14:13.853Z,0.945,99558.9541015625
1612901650419,2021-02-09T20:14:13.882Z,1.022,99559.2666015625
1612901650497,2021-02-09T20:14:13.898Z,1.1,99559.1572265625
1612901650575,2021-02-09T20:14:13.927Z,1.178,99559.4697265625
1612901650652,2021-02-09T20:14:13.958Z,1.255,99559.7353515625
1612901650730,2021-02-09T20:14:13.988Z,1.333,99559.9697265625
1612901650808,2021-02-09T20:14:14.033Z,1.411,99559.4384765625
1612901650885,2021-02-09T20:14:14.049Z,1.488,99559.6728515625
1612901650963,2021-02-09T20:14:14.080Z,1.566,99559.9384765625
1612901651041,2021-02-09T20:14:14.107Z,1.644,99560.1103515625
1612901651120,2021-02-09T20:14:14.197Z,1.723,99559.5556640625
1612901651196,2021-02-09T20:14:14.213Z,1.799,99559.7275390625
1612901651273,2021-02-09T20:14:14.272Z,1.876,99559.8994140625
1612901651351,2021-02-09T20:14:14.288Z,1.954,99559.4384765625
1612901651430,2021-02-09T20:14:14.317Z,2.033,99559.6103515625
1612901651508,2021-02-09T20:14:14.333Z,2.111,99559.6962890625
1612901651584,2021-02-09T20:14:14.363Z,2.187,99560.5322265625
1612901651662,2021-02-09T20:14:14.392Z,2.265,99559.9228515625
1612901651739,2021-02-09T20:14:14.423Z,2.342,99560.0087890625
1612901651817,2021-02-09T20:14:14.439Z,2.42,99559.3994140625
1612901651895,2021-02-09T20:14:14.469Z,2.498,99560.2353515625
1612901651972,2021-02-09T20:14:14.512Z,2.575,99559.5478515625
1612901652050,2021-02-09T20:14:14.542Z,2.653,99558.9306640625
1612901652127,2021-02-09T20:14:14.587Z,2.73,99559.1025390625
1612901652205,2021-02-09T20:14:14.604Z,2.808,99559.1884765625
