epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901649667,2021-02-09T20:14:13.515Z,0.297,99557.9384765625
1612901649745,2021-02-09T20:14:13.529Z,0.375,99558.1259765625
1612901649822,2021-02-09T20:14:13.544Z,0.452,99558.3056640625
1612901649900,2021-02-09T20:14:13.556Z,0.53,99559.1572265625
1612901649978,2021-02-09T20:14:13.560Z,0.608,99559.3369140625
1612901650055,2021-02-09T20:14:13.601Z,0.685,99559.5244140625
1612901650133,2021-02-09T20:14:13.606Z,0.763,99559.7119140625
1612901650210,2021-02-09T20:14:13.619Z,0.84,99559.9306640625
1612901650288,2021-02-09T20:14:13.633Z,0.918,99560.9619140625
1612901650366,2021-02-09T20:14:13.646Z,0.996,99560.3056640625
1612901650443,2021-02-09T20:14:13.650Z,1.073,99560.4853515625
1612901650521,2021-02-09T20:14:13.664Z,1.151,99561.3369140625
1612901650599,2021-02-09T20:14:13.677Z,1.229,99560.6728515625
1612901650676,2021-02-09T20:14:13.691Z,1.306,99560.8525390625
1612901650754,2021-02-09T20:14:13.696Z,1.384,99561.7119140625
1612901650832,2021-02-09T20:14:13.709Z,1.462,99561.0400390625
1612901650909,2021-02-09T20:14:13.724Z,1.539,99561.2275390625
1612901650987,2021-02-09T20:14:13.736Z,1.617,99562.0791015625
1612901651064,2021-02-09T20:14:13.741Z,1.694,99561.4150390625
1612901651142,2021-02-09T20:14:13.754Z,1.772,99562.2587890625
1612901651220,2021-02-09T20:14:13.768Z,1.85,99561.6025390625
1612901651297,2021-02-09T20:14:13.781Z,1.927,99562.4775390625
1612901651375,2021-02-09T20:14:13.786Z,2.005,99562.4775390625
1612901651453,2021-02-09T20:14:13.799Z,2.083,99562.6650390625
1612901651530,2021-02-09T20:14:13.813Z,2.16,99562.0009765625
1612901651608,2021-02-09T20:14:13.826Z,2.238,99562.0009765625
1612901651686,2021-02-09T20:14:13.840Z,2.316,99562.1884765625
1612901651763,2021-02-09T20:14:13.845Z,2.393,99562.1884765625
1612901651841,2021-02-09T20:14:13.858Z,2.471,99561.5244140625
1612901651918,2021-02-09T20:14:13.872Z,2.548,99562.3681640625
1612901651998,2021-02-09T20:14:13.885Z,2.628,99562.3681640625
1612901652074,2021-02-09T20:14:13.888Z,2.704,99561.7119140625
1612901652151,2021-02-09T20:14:13.902Z,2.781,99561.7119140625
1612901652229,2021-02-09T20:14:13.917Z,2.859,99561.7119140625
1612901652307,2021-02-09T20:14:13.923Z,2.937,99561.8916015625
1612901652384,2021-02-09T20:14:13.934Z,3.014,99561.8916015625
1612901652462,2021-02-09T20:14:13.948Z,3.092,99561.8916015625
1612901652540,2021-02-09T20:14:13.950Z,3.17,99561.8916015625
epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905012725,2021-02-09T21:10:20.767Z,0.074,99593.6337890625
1612905012802,2021-02-09T21:10:20.780Z,0.151,99593.6337890625
1612905012880,2021-02-09T21:10:20.785Z,0.229,99593.6337890625
1612905012958,2021-02-09T21:10:20.797Z,0.307,99592.9619140625
1612905013035,2021-02-09T21:10:20.811Z,0.384,99593.1494140625
1612905013113,2021-02-09T21:10:20.815Z,0.462,99592.4853515625
1612905013191,2021-02-09T21:10:20.829Z,0.54,99593.3369140625
1612905013268,2021-02-09T21:10:20.842Z,0.617,99592.6728515625
1612905013346,2021-02-09T21:10:20.856Z,0.695,99592.8916015625
1612905013424,2021-02-09T21:10:20.860Z,0.773,99592.2275390625
1612905013501,2021-02-09T21:10:20.873Z,0.85,99592.4150390625
1612905013579,2021-02-09T21:10:20.887Z,0.928,99591.7431640625
1612905013656,2021-02-09T21:10:20.900Z,1.005,99591.7431640625
1612905013734,2021-02-09T21:10:20.905Z,1.083,99591.9306640625
1612905013812,2021-02-09T21:10:20.918Z,1.161,99591.9306640625
1612905013889,2021-02-09T21:10:20.931Z,1.238,99591.2587890625
1612905013967,2021-02-09T21:10:20.935Z,1.316,99591.4462890625
1612905014045,2021-02-09T21:10:20.949Z,1.394,99591.4462890625
1612905014122,2021-02-09T21:10:20.961Z,1.471,99591.6337890625
1612905014200,2021-02-09T21:10:20.976Z,1.549,99591.6337890625
1612905014278,2021-02-09T21:10:20.980Z,1.627,99591.6337890625
1612905014355,2021-02-09T21:10:20.993Z,1.704,99590.9619140625
1612905014433,2021-02-09T21:10:21.006Z,1.782,99590.9619140625
1612905014510,2021-02-09T21:10:21.020Z,1.859,99591.1494140625
1612905014588,2021-02-09T21:10:21.025Z,1.937,99590.4853515625
1612905014666,2021-02-09T21:10:21.039Z,2.015,99590.4853515625
1612905014743,2021-02-09T21:10:21.053Z,2.092,99591.3369140625
1612905014821,2021-02-09T21:10:21.066Z,2.17,99590.6650390625
1612905014900,2021-02-09T21:10:21.071Z,2.249,99590.6650390625
1612905014976,2021-02-09T21:10:21.082Z,2.325,99590.6650390625
1612905015054,2021-02-09T21:10:21.114Z,2.403,99590.6650390625
1612905015132,2021-02-09T21:10:21.127Z,2.481,99590.0009765625
1612905015211,2021-02-09T21:10:21.140Z,2.56,99590.8525390625
1612905015287,2021-02-09T21:10:21.145Z,2.636,99590.1806640625
