epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901649374,2021-02-09T20:14:13.481Z,0.004,-0.47615939378738403,0.05489189550280571,0.8702591061592102
1612901649415,2021-02-09T20:14:13.483Z,0.045,-0.48153048753738403,0.05342705175280571,0.8753860592842102
1612901649455,2021-02-09T20:14:13.485Z,0.085,-0.48079806566238403,0.05562431737780571,0.8773391842842102
1612901649496,2021-02-09T20:14:13.496Z,0.126,-0.48055392503738403,0.05122978612780571,0.8773391842842102
1612901649535,2021-02-09T20:14:13.498Z,0.165,-0.47860080003738403,0.04952080175280571,0.8795364499092102
1612901649576,2021-02-09T20:14:13.510Z,0.206,-0.48006564378738403,0.05000908300280571,0.8802688717842102
1612901649616,2021-02-09T20:14:13.512Z,0.246,-0.47689181566238403,0.05196220800280571,0.8792923092842102
1612901649657,2021-02-09T20:14:13.514Z,0.287,-0.47664767503738403,0.05928642675280571,0.8773391842842102
1612901649698,2021-02-09T20:14:13.527Z,0.328,-0.47640353441238403,0.04854423925280571,0.8810012936592102
1612901649737,2021-02-09T20:14:13.529Z,0.367,-0.47908908128738403,0.05562431737780571,0.8744094967842102
1612901649778,2021-02-09T20:14:13.531Z,0.408,-0.48250705003738403,0.05293877050280571,0.8829544186592102
1612901649818,2021-02-09T20:14:13.542Z,0.448,-0.47567111253738403,0.04561455175280571,0.8741653561592102
1612901649859,2021-02-09T20:14:13.545Z,0.489,-0.47738009691238403,0.04903252050280571,0.8785598874092102
1612901649898,2021-02-09T20:14:13.556Z,0.528,-0.47884494066238403,0.05122978612780571,0.8836868405342102
1612901649939,2021-02-09T20:14:13.558Z,0.569,-0.48153048753738403,0.05391533300280571,0.8795364499092102
1612901649979,2021-02-09T20:14:13.561Z,0.609,-0.48421603441238403,0.04878837987780571,0.8790481686592102
1612901650020,2021-02-09T20:14:13.572Z,0.65,-0.48177462816238403,0.04439384862780571,0.8812454342842102
1612901650060,2021-02-09T20:14:13.602Z,0.69,-0.47982150316238403,0.05196220800280571,0.8792923092842102
1612901650101,2021-02-09T20:14:13.603Z,0.731,-0.48055392503738403,0.04878837987780571,0.8805130124092102
1612901650140,2021-02-09T20:14:13.615Z,0.77,-0.47908908128738403,0.05196220800280571,0.8736770749092102
1612901650181,2021-02-09T20:14:13.618Z,0.811,-0.47908908128738403,0.05171806737780571,0.8788040280342102
1612901650222,2021-02-09T20:14:13.620Z,0.852,-0.48079806566238403,0.04390556737780571,0.8817337155342102
1612901650262,2021-02-09T20:14:13.631Z,0.892,-0.47713595628738403,0.04317314550280571,0.8780716061592102
1612901650303,2021-02-09T20:14:13.634Z,0.933,-0.47078830003738403,0.03877861425280571,0.8768509030342102
1612901650342,2021-02-09T20:14:13.646Z,0.972,-0.47518283128738403,0.03902275487780571,0.8724563717842102
1612901650383,2021-02-09T20:14:13.647Z,1.013,-0.47249728441238403,0.03951103612780571,0.8846634030342102
1612901650423,2021-02-09T20:14:13.649Z,1.053,-0.47298556566238403,0.04512627050280571,0.8817337155342102
1612901650464,2021-02-09T20:14:13.661Z,1.094,-0.47152072191238403,0.03877861425280571,0.8802688717842102
1612901650503,2021-02-09T20:14:13.663Z,1.133,-0.47127658128738403,0.03999931737780571,0.8824661374092102
1612901650544,2021-02-09T20:14:13.666Z,1.174,-0.46907931566238403,0.04146416112780571,0.8827102780342102
1612901650584,2021-02-09T20:14:13.676Z,1.214,-0.47567111253738403,0.04390556737780571,0.8807571530342102
1612901650625,2021-02-09T20:14:13.679Z,1.255,-0.47542697191238403,0.04756767675280571,0.8800247311592102
1612901650665,2021-02-09T20:14:13.691Z,1.295,-0.47396212816238403,0.05196220800280571,0.8817337155342102
