epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612901649427,2021-02-09T20:14:13.476Z,0.048,-0.5848115086555481,-0.6832039952278137,0.4365299344062805
1612901649466,2021-02-09T20:14:13.478Z,0.087,0.20787140727043152,-0.9880819916725159,-0.17322616279125214
1612901649506,2021-02-09T20:14:13.489Z,0.127,0.20787140727043152,-0.4393015503883362,-0.17322616279125214
1612901649547,2021-02-09T20:14:13.491Z,0.168,-0.03603104129433632,-0.3783259391784668,0.25360310077667236
1612901649587,2021-02-09T20:14:13.494Z,0.208,-0.34090909361839294,-0.4393015503883362,-0.17322616279125214
1612901649628,2021-02-09T20:14:13.505Z,0.249,-1.621396780014038,-0.6832039952278137,0.25360310077667236
1612901649667,2021-02-09T20:14:13.507Z,0.288,-0.5848115086555481,-0.6832039952278137,-0.051274944096803665
1612901649707,2021-02-09T20:14:13.509Z,0.328,-0.21895787119865417,-0.4393015503883362,-0.11225055903196335
1612901649748,2021-02-09T20:14:13.521Z,0.369,-1.0116407871246338,-0.13442350924015045,0.1316518932580948
1612901649787,2021-02-09T20:14:13.523Z,0.408,-0.8896896243095398,-0.13442350924015045,-0.051274944096803665
1612901649828,2021-02-09T20:14:13.534Z,0.449,-0.8896896243095398,0.10947893559932709,0.1316518932580948
1612901649868,2021-02-09T20:14:13.537Z,0.489,-0.5238359570503235,-0.07344789803028107,-0.2951774001121521
1612901649907,2021-02-09T20:14:13.540Z,0.528,-0.767738401889801,-0.6832039952278137,-0.23420177400112152
1612901649948,2021-02-09T20:14:13.550Z,0.569,-0.21895787119865417,0.10947893559932709,-0.7220066785812378
1612901649988,2021-02-09T20:14:13.553Z,0.609,0.08592017740011215,0.6582594513893127,-0.3561530113220215
1612901650029,2021-02-09T20:14:13.564Z,0.65,1.0005543231964111,1.9997228384017944,-0.47810423374176025
1612901650069,2021-02-09T20:14:13.567Z,0.69,4.171286106109619,2.670454740524292,-0.8439579010009766
1612901650108,2021-02-09T20:14:13.569Z,0.729,4.598114967346191,3.4021620750427246,-0.41712862253189087
1612901650149,2021-02-09T20:14:13.580Z,0.77,4.232261657714844,4.133869171142578,-0.6610310673713684
1612901650189,2021-02-09T20:14:13.582Z,0.81,3.2566518783569336,3.4021620750427246,-0.23420177400112152
1612901650228,2021-02-09T20:14:13.594Z,0.849,3.7444567680358887,1.572893500328064,0.1316518932580948
1612901650269,2021-02-09T20:14:13.596Z,0.89,3.012749433517456,1.6948447227478027,-0.051274944096803665
1612901650309,2021-02-09T20:14:13.598Z,0.93,1.0005543231964111,1.2680155038833618,-0.051274944096803665
1612901650350,2021-02-09T20:14:13.610Z,0.971,0.512749433517456,0.4753326177597046,0.37555432319641113
1612901650389,2021-02-09T20:14:13.612Z,1.01,-0.03603104129433632,-1.1100332736968994,0.00970066525042057
1612901650429,2021-02-09T20:14:13.614Z,1.05,-0.03603104129433632,-1.5978381633758545,0.0706762745976448
1612901650470,2021-02-09T20:14:13.626Z,1.091,-0.097006656229496,-0.6832039952278137,0.5584811568260193
1612901650520,2021-02-09T20:14:13.639Z,1.141,0.14689579606056213,-0.3783259391784668,0.1316518932580948
1612901650561,2021-02-09T20:14:13.641Z,1.182,-0.34090909361839294,-0.9880819916725159,0.1316518932580948
1612901650610,2021-02-09T20:14:13.643Z,1.231,-2.5360310077667236,-0.7441795468330383,0.37555432319641113
1612901650650,2021-02-09T20:14:13.655Z,1.271,-1.4384700059890747,-1.5978381633758545,0.0706762745976448
1612901650700,2021-02-09T20:14:13.657Z,1.321,-0.5848115086555481,-1.2319844961166382,0.25360310077667236
1612901650741,2021-02-09T20:14:13.660Z,1.362,-0.27993348240852356,-0.3173503279685974,0.0706762745976448
1612901650780,2021-02-09T20:14:13.700Z,1.401,-0.8896896243095398,-0.4393015503883362,0.31457871198654175
1612901650821,2021-02-09T20:14:13.703Z,1.442,-4.365299701690674,0.048503328114748,0.31457871198654175
1612901650861,2021-02-09T20:14:13.705Z,1.482,-1.7433481216430664,-0.3173503279685974,-0.051274944096803665
