epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901649401,2021-02-09T20:14:13.464Z,0.018,-0.34605035185813904,-0.8962185382843018,0.2798502743244171
1612901649440,2021-02-09T20:14:13.479Z,0.057,-0.34873589873313904,-0.9023220539093018,0.2835123836994171
1612901649480,2021-02-09T20:14:13.493Z,0.097,-0.34751519560813904,-0.9023220539093018,0.2803385555744171
1612901649519,2021-02-09T20:14:13.495Z,0.136,-0.34824761748313904,-0.9006130695343018,0.2808268368244171
1612901649557,2021-02-09T20:14:13.509Z,0.174,-0.34946832060813904,-0.9032986164093018,0.2774088680744171
1612901649597,2021-02-09T20:14:13.524Z,0.214,-0.34653863310813904,-0.9076931476593018,0.2756998836994171
1612901649637,2021-02-09T20:14:13.540Z,0.254,-0.34678277373313904,-0.9025661945343018,0.2822916805744171
1612901649676,2021-02-09T20:14:13.569Z,0.293,-0.34238824248313904,-0.8998806476593018,0.2798502743244171
1612901649716,2021-02-09T20:14:13.584Z,0.333,-0.34409722685813904,-0.9013454914093018,0.2847330868244171
1612901649755,2021-02-09T20:14:13.628Z,0.372,-0.34531792998313904,-0.9008572101593018,0.2861979305744171
1612901649795,2021-02-09T20:14:13.630Z,0.412,-0.35288628935813904,-0.9059841632843018,0.2861979305744171
1612901649834,2021-02-09T20:14:13.659Z,0.451,-0.35044488310813904,-0.8998806476593018,0.2883951961994171
1612901649874,2021-02-09T20:14:13.675Z,0.491,-0.35117730498313904,-0.9003689289093018,0.2820475399494171
1612901649913,2021-02-09T20:14:13.690Z,0.53,-0.34580621123313904,-0.9028103351593018,0.2783854305744171
1612901649953,2021-02-09T20:14:13.705Z,0.57,-0.34702691435813904,-0.9094021320343018,0.2732584774494171
1612901649991,2021-02-09T20:14:13.735Z,0.608,-0.34263238310813904,-0.9035427570343018,0.2710612118244171
1612901650031,2021-02-09T20:14:13.750Z,0.648,-0.34019097685813904,-0.9054958820343018,0.2735026180744171
1612901650070,2021-02-09T20:14:13.779Z,0.687,-0.34043511748313904,-0.9067165851593018,0.2769205868244171
1612901650110,2021-02-09T20:14:13.795Z,0.727,-0.34605035185813904,-0.9072048664093018,0.2791178524494171
1612901650149,2021-02-09T20:14:13.808Z,0.766,-0.33994683623313904,-0.9001247882843018,0.2822916805744171
1612901650189,2021-02-09T20:14:13.839Z,0.806,-0.34287652373313904,-0.9001247882843018,0.2818033993244171
