epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901649395,2021-02-09T20:14:13.468Z,0.023,0.33512184023857117,-0.5104758739471436,0.8119173645973206
1612901649435,2021-02-09T20:14:13.470Z,0.063,0.33512184023857117,-0.5209739208221436,0.8172884583473206
1612901649476,2021-02-09T20:14:13.472Z,0.104,0.33853980898857117,-0.5185325145721436,0.8194857239723206
1612901649515,2021-02-09T20:14:13.482Z,0.143,0.33805152773857117,-0.5192649364471436,0.8182650208473206
1612901649555,2021-02-09T20:14:13.485Z,0.183,0.33976051211357117,-0.5141379833221436,0.8148470520973206
1612901649594,2021-02-09T20:14:13.497Z,0.222,0.33805152773857117,-0.5251243114471436,0.8138704895973206
1612901649634,2021-02-09T20:14:13.499Z,0.262,0.33829566836357117,-0.5229270458221436,0.8150911927223206
1612901649673,2021-02-09T20:14:13.501Z,0.301,0.34049293398857117,-0.5187766551971436,0.8182650208473206
1612901649713,2021-02-09T20:14:13.513Z,0.341,0.34269019961357117,-0.5251243114471436,0.8168001770973206
1612901649752,2021-02-09T20:14:13.515Z,0.38,0.33390113711357117,-0.5190207958221436,0.8172884583473206
1612901649792,2021-02-09T20:14:13.517Z,0.42,0.34122535586357117,-0.5204856395721436,0.8182650208473206
1612901649832,2021-02-09T20:14:13.528Z,0.46,0.33805152773857117,-0.5268332958221436,0.8121615052223206
1612901649871,2021-02-09T20:14:13.531Z,0.499,0.33951637148857117,-0.5170676708221436,0.8180208802223206
1612901649911,2021-02-09T20:14:13.543Z,0.539,0.33853980898857117,-0.5261008739471436,0.8182650208473206
1612901649952,2021-02-09T20:14:13.545Z,0.58,0.34098121523857117,-0.5226829051971436,0.8221712708473206
1612901649991,2021-02-09T20:14:13.547Z,0.619,0.33707496523857117,-0.5231711864471436,0.8177767395973206
1612901650031,2021-02-09T20:14:13.559Z,0.659,0.33561012148857117,-0.5304954051971436,0.8172884583473206
1612901650070,2021-02-09T20:14:13.561Z,0.698,0.33512184023857117,-0.5229270458221436,0.8209505677223206
1612901650110,2021-02-09T20:14:13.572Z,0.738,0.33829566836357117,-0.5202414989471436,0.8211947083473206
1612901650149,2021-02-09T20:14:13.575Z,0.777,0.33341285586357117,-0.5239036083221436,0.8131380677223206
1612901650189,2021-02-09T20:14:13.587Z,0.817,0.33048316836357117,-0.5256125926971436,0.8102083802223206
1612901650229,2021-02-09T20:14:13.589Z,0.857,0.33365699648857117,-0.5209739208221436,0.8136263489723206
1612901650268,2021-02-09T20:14:13.591Z,0.896,0.33634254336357117,-0.5182883739471436,0.8148470520973206
1612901650308,2021-02-09T20:14:13.602Z,0.936,0.33683082461357117,-0.5148704051971436,0.8109408020973206
