epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072399814,2021-02-11T19:40:38.759Z,105.163,5.394946575164795,-26.46542549133301,-28.16888236999512
1613072399855,2021-02-11T19:40:38.761Z,105.204,4.269946575164795,-16.840425491333008,-33.04388427734375
1613072399894,2021-02-11T19:40:38.773Z,105.243,5.019946575164795,-15.715425491333008,-33.85638427734375
1613072399934,2021-02-11T19:40:38.776Z,105.28299999999999,4.644946575164795,-17.215425491333008,-36.29388427734375
1613072399973,2021-02-11T19:40:38.777Z,105.322,4.644946575164795,-15.340425491333008,-39.10638427734375
1613072400013,2021-02-11T19:40:38.788Z,105.36200000000001,3.8949468135833736,-11.652925491333008,-39.10638427734375
1613072400052,2021-02-11T19:40:38.791Z,105.40100000000001,3.1449468135833736,-12.777925491333008,-41.91888427734375
1613072400092,2021-02-11T19:40:38.793Z,105.441,2.457446813583374,-11.652925491333008,-43.98138427734375
1613072400131,2021-02-11T19:40:38.804Z,105.48,1.707446813583374,-9.027925491333008,-46.35638427734375
1613072400171,2021-02-11T19:40:38.806Z,105.52,-0.16755318641662598,-9.027925491333008,-48.79388427734375
1613072400211,2021-02-11T19:40:38.818Z,105.56,-0.917553186416626,-7.590425491333008,-50.04388427734375
1613072400250,2021-02-11T19:40:38.820Z,105.59899999999999,-0.917553186416626,-7.215425491333008,-51.60638427734375
1613072400291,2021-02-11T19:40:38.822Z,105.64,-1.667553186416626,-3.1529254913330083,-53.66888427734375
1613072400331,2021-02-11T19:40:38.833Z,105.68,-3.4800531864166264,-3.1529254913330083,-52.41888427734375
1613072400370,2021-02-11T19:40:38.835Z,105.719,-4.230053424835205,-12.027925491333008,-53.23138427734375
1613072400410,2021-02-11T19:40:38.837Z,105.759,-4.605053424835205,-4.215425491333009,-53.23138427734375
1613072400449,2021-02-11T19:40:38.849Z,105.79799999999999,-5.355053424835205,-2.0279254913330083,-53.23138427734375
1613072400489,2021-02-11T19:40:38.850Z,105.838,-5.355053424835205,-1.6529254913330078,-53.66888427734375
1613072400528,2021-02-11T19:40:38.853Z,105.87700000000001,-5.730053424835205,0.2220744639635086,-55.29388427734375
1613072400568,2021-02-11T19:40:38.864Z,105.917,-5.730053424835205,0.2220744639635086,-53.66888427734375
1613072400608,2021-02-11T19:40:38.866Z,105.95700000000001,-5.355053424835205,-0.9029255509376526,-54.04388427734375
1613072400647,2021-02-11T19:40:38.868Z,105.99600000000001,-5.730053424835205,0.9095744490623474,-52.85638427734375
1613072400687,2021-02-11T19:40:38.880Z,106.036,-5.730053424835205,1.2845745086669922,-53.23138427734375
1613072400728,2021-02-11T19:40:38.882Z,106.07700000000001,-6.105053424835205,1.6595745086669922,-54.04388427734375
1613072400767,2021-02-11T19:40:38.893Z,106.116,-6.105053424835205,1.2845745086669922,-52.85638427734375
1613072400807,2021-02-11T19:40:38.895Z,106.156,-6.480053424835205,2.7845745086669917,-53.23138427734375
1613072400846,2021-02-11T19:40:38.897Z,106.195,-6.105053424835205,2.4095745086669917,-53.23138427734375
1613072400886,2021-02-11T19:40:38.908Z,106.235,-6.792553424835205,2.7845745086669917,-53.23138427734375
1613072400925,2021-02-11T19:40:38.911Z,106.274,-6.105053424835205,-1.2779254913330078,-52.48138427734375
1613072400965,2021-02-11T19:40:38.912Z,106.314,-4.980053424835205,2.7845745086669917,-54.48138427734375
